Cycle,G_loss,D_loss,Real_score,Fake_score
2168,0.9342247247695923,0.001848776126280427,0.9647894501686096,-0.03626079112291336
2169,1.1341496706008911,0.003894842229783535,1.067491054534912,0.04996008425951004
2170,0.8351688981056213,0.00781289767473936,0.9110513925552368,-0.07716785371303558
2171,1.2170805931091309,0.011171508580446243,1.076209306716919,0.11183293908834457
2172,0.8266725540161133,0.013669043779373169,0.8968143463134766,-0.11102423816919327
2173,1.2577645778656006,0.016379285603761673,1.1333930492401123,0.1117415577173233
2174,0.8533304333686829,0.01904337853193283,0.8637691140174866,-0.12854263186454773
2175,1.0977423191070557,0.010152989998459816,1.0863301753997803,0.10113148391246796
2176,0.9999302625656128,0.0026864297688007355,0.9604436159133911,-0.04244117811322212
2177,0.9835280179977417,0.0013422376941889524,0.9920687675476074,0.0050575449131429195
2178,1.03557550907135,0.0008697938174009323,1.0143723487854004,0.01391005702316761
2179,1.0368200540542603,0.0014392726588994265,1.0315461158752441,-0.020368676632642746
2180,0.9341405630111694,0.002003999659791589,0.9539344310760498,-0.013215821236371994
2181,1.0788865089416504,0.0027577108703553677,1.0299956798553467,0.044983748346567154
2182,0.9452136754989624,0.0031809997744858265,0.9726868271827698,-0.039614804089069366
2183,0.981926679611206,0.0018839207477867603,1.0096426010131836,0.026269100606441498
2184,1.0739840269088745,0.0011276607401669025,1.0187208652496338,0.0028782635927200317
2185,0.9468686580657959,0.002163663972169161,0.9813877940177917,-0.0455014705657959
2186,1.0273065567016602,0.0019620670937001705,1.0203683376312256,0.03711383789777756
2187,1.0312955379486084,0.00147522974293679,0.9947190284729004,-0.012362313456833363
2188,0.9957248568534851,0.0012002475559711456,0.9852821230888367,0.004229230340570211
2189,0.9590454697608948,0.0016544968821108341,0.975200891494751,0.009615370072424412
2190,1.120070457458496,0.0017164465971291065,1.036755084991455,0.02766261249780655
2191,0.8851994276046753,0.004631061106920242,0.9473981857299805,-0.0747312679886818
2192,1.0662238597869873,0.005656871944665909,1.0638580322265625,0.07396840304136276
2193,0.9998818039894104,0.0015832544304430485,0.9842323064804077,-0.036840375512838364
2194,0.871356189250946,0.0029372433200478554,0.9423201084136963,-0.005687270313501358
2195,1.1570408344268799,0.006310084834694862,1.0751330852508545,0.0620308481156826
2196,0.8778654336929321,0.007401737384498119,0.9117400646209717,-0.07378703355789185
2197,1.0903301239013672,0.005843130871653557,1.0810158252716064,0.06410329043865204
2198,0.9854205846786499,0.0033197328448295593,0.9617689251899719,-0.04496122524142265
2199,1.0193798542022705,0.0017546034650877118,0.9867878556251526,0.021103858947753906
2200,1.0309416055679321,0.0010549512226134539,1.0250043869018555,-0.002914570504799485
2201,0.9824523329734802,0.0005732654826715589,0.999239444732666,-0.016567351296544075
2202,1.0022417306900024,0.0015381505945697427,0.9981358647346497,0.01404615119099617
2203,1.015246868133545,0.0020180316641926765,0.9951486587524414,0.0040465835481882095
2204,0.9962060451507568,0.0022825216874480247,1.007104754447937,-0.010809235274791718
2205,0.9144595265388489,0.002104824874550104,0.9568273425102234,-0.007915409281849861
2206,1.1567423343658447,0.00622855219990015,1.0887235403060913,0.056565895676612854
2207,0.8414276242256165,0.0091481264680624,0.9067678451538086,-0.0945713073015213
2208,1.104328989982605,0.007557285018265247,1.0643084049224854,0.09274671971797943
2209,0.915378212928772,0.008030988276004791,0.9306926131248474,-0.0597984716296196
2210,1.132373571395874,0.011460626497864723,1.0593385696411133,0.0627225711941719
2211,0.8438856601715088,0.01930980570614338,0.8561176657676697,-0.05867656692862511
2212,1.4208171367645264,0.03618921712040901,1.2217730283737183,0.12203940004110336
2213,0.732728123664856,0.04184038192033768,0.8039995431900024,-0.19185194373130798
2214,1.1750750541687012,0.024958759546279907,1.098069190979004,0.1687498837709427
2215,0.9774093627929688,0.00988136138767004,0.9186739325523376,-0.07562427222728729
2216,1.0497474670410156,0.0035156263038516045,1.045636534690857,0.035184554755687714
2217,1.042975902557373,0.002681428100913763,1.0286717414855957,-0.01757938787341118
2218,0.8473231196403503,0.006875096820294857,0.8990263342857361,-0.017946619540452957
2219,1.1638190746307373,0.008446205407381058,1.0877766609191895,0.08185027539730072
2220,0.9898982644081116,0.004849032498896122,0.9670475125312805,-0.08237450569868088
2221,0.8803492784500122,0.0013283005682751536,0.9639362096786499,0.01320318877696991
2222,1.1504757404327393,0.004681637044996023,1.0631102323532104,0.06301289796829224
2223,0.8637049198150635,0.006544787436723709,0.9449607133865356,-0.09485770761966705
2224,1.0489540100097656,0.0038617094978690147,1.0406783819198608,0.06885172426700592
2225,0.9656127095222473,0.0019912244752049446,0.959399938583374,-0.029715847223997116
2226,1.0409398078918457,0.0014131711795926094,1.028250813484192,0.02382310852408409
2227,1.0144598484039307,0.000907385372556746,0.9944882392883301,-0.0181083083152771
2228,1.0268207788467407,0.0006984908832237124,1.0158390998840332,-0.0033554055262356997
2229,0.9878866076469421,0.00040161871584132314,1.0010861158370972,-0.00609903410077095
2230,1.007544994354248,0.0005218448350206017,0.9956859350204468,0.009640822187066078
2231,0.9397438764572144,0.003099883906543255,0.9470669627189636,-0.005056775640696287
2232,1.0245985984802246,0.0029203551821410656,1.016495704650879,0.03517353534698486
2233,1.0566153526306152,0.0027902121655642986,1.0486341714859009,-0.013121246360242367
2234,0.9307363629341125,0.0031034734565764666,0.9500350952148438,-0.03004893660545349
2235,1.0350542068481445,0.0015895720571279526,1.0190401077270508,0.030689474195241928
2236,1.0493075847625732,0.001647445373237133,1.0305895805358887,-0.015650451183319092
2237,0.9267565608024597,0.0031385275069624186,0.9588318467140198,-0.030996888875961304
2238,1.020805835723877,0.004012642428278923,1.010176658630371,0.05206171050667763
2239,1.044463038444519,0.001033458742313087,0.9954718351364136,-0.00630559865385294
2240,0.9615529775619507,0.0008465001592412591,0.9780960083007812,-0.012179147452116013
2241,1.0858527421951294,0.002457900671288371,1.0604884624481201,0.018454795703291893
2242,0.8626865148544312,0.00643767137080431,0.9016894698143005,-0.046721264719963074
2243,1.114264726638794,0.007025835104286671,1.0669636726379395,0.08220137655735016
2244,0.972970187664032,0.0032308511435985565,0.9732258319854736,-0.06264124810695648
2245,1.0761058330535889,0.002197532681748271,1.0336575508117676,0.03787540644407272
2246,0.9600014686584473,0.0016623552655801177,0.9951653480529785,-0.047797590494155884
2247,0.9715443253517151,0.001212789211422205,0.9830834269523621,0.01714279316365719
2248,1.0344634056091309,0.0011509130708873272,1.022369146347046,0.014098675921559334
2249,0.9370802640914917,0.0013540317304432392,0.9595958590507507,-0.01752622425556183
2250,1.0736744403839111,0.0021412961650639772,1.0456113815307617,0.03544235974550247
2251,0.9264642000198364,0.003684076713398099,0.9415183663368225,-0.039027098566293716
2252,1.0611705780029297,0.0027085542678833008,1.032524585723877,0.04202362149953842
2253,0.9867889285087585,0.001666293595917523,1.0030145645141602,-0.03809705376625061
2254,0.9667226076126099,0.0008621164597570896,0.9916747808456421,0.009451777674257755
2255,1.021235466003418,0.0007976818014867604,0.9860355854034424,0.021390192210674286
2256,0.9952822923660278,0.00041574190254323184,0.9958958029747009,-0.0048792194575071335
2257,1.1010830402374268,0.0019537867046892643,1.0499687194824219,0.005810121074318886
2258,0.8590449094772339,0.0035955864004790783,0.9622663259506226,-0.06910505890846252
2259,1.0434093475341797,0.004276236053556204,1.0038437843322754,0.0846756175160408
2260,1.0948840379714966,0.001198296551592648,1.0149154663085938,-0.007518083788454533
2261,0.8256008625030518,0.003799446625635028,0.9498429894447327,-0.061456725001335144
2262,1.1666746139526367,0.007807769812643528,1.0621297359466553,0.096352219581604
2263,0.8518689870834351,0.009886565618216991,0.8968966007232666,-0.08815320581197739
2264,1.1737208366394043,0.011289000511169434,1.1156718730926514,0.09216295182704926
2265,0.8827065229415894,0.009312964975833893,0.8964523077011108,-0.0835459977388382
2266,1.1036040782928467,0.00615414883941412,1.0849919319152832,0.06581272929906845
2267,0.950657308101654,0.004046418704092503,0.9308618307113647,-0.047983475029468536
2268,0.9815652370452881,0.0010865936055779457,1.0050898790359497,0.030473416671156883
2269,1.158927321434021,0.0034718180540949106,1.0685420036315918,0.0172685869038105
2270,0.822151780128479,0.010966225527226925,0.9044564962387085,-0.08741863071918488
2271,1.2010725736618042,0.013973451219499111,1.0991127490997314,0.11972922831773758
2272,0.9249454736709595,0.009079892188310623,0.9278504252433777,-0.09830901771783829
2273,0.9659225940704346,0.0018947497010231018,1.019831657409668,0.03590543940663338
2274,1.1130855083465576,0.0017161993309855461,1.0296494960784912,0.014900017529726028
2275,0.9509097933769226,0.002429089043289423,0.9829427003860474,-0.0562799870967865
2276,0.9881755709648132,0.0015493787359446287,0.991873025894165,0.04465813189744949
2277,1.0209054946899414,0.0035650290083140135,0.9579355716705322,0.018686123192310333
2278,1.0555896759033203,0.006168372463434935,1.0298435688018799,-0.005921817850321531
2279,0.9430832862854004,0.002718981122598052,0.9872740507125854,-0.02997603826224804
2280,1.0592026710510254,0.0014991220086812973,1.0177066326141357,0.04453280195593834
2281,1.0237793922424316,0.0012341404799371958,1.0042117834091187,-0.026461858302354813
2282,0.9664363861083984,0.002727918094024062,0.9755944013595581,-0.00739685632288456
2283,1.0554571151733398,0.007519971113651991,1.0369726419448853,0.012028339318931103
2284,1.0810773372650146,0.008382956497371197,1.0330402851104736,-0.021723823621869087
2285,0.8449993133544922,0.010053735226392746,0.9263319373130798,-0.03840630128979683
2286,1.1850084066390991,0.012884695082902908,1.0714540481567383,0.11043194681406021
2287,0.8968929052352905,0.0112727340310812,0.9131858348846436,-0.08891908079385757
2288,1.0400753021240234,0.007620924152433872,1.0305699110031128,0.061504144221544266
2289,1.008960247039795,0.0052746678702533245,0.9930975437164307,-0.038663461804389954
2290,1.171415090560913,0.011624238453805447,1.117032766342163,0.01785251498222351
2291,0.7250163555145264,0.04151885583996773,0.7748327255249023,-0.07302279025316238
2292,1.4358351230621338,0.047319963574409485,1.1343722343444824,0.18652060627937317
2293,0.9403200149536133,0.038257285952568054,0.9331842660903931,-0.1805601716041565
2294,1.1546498537063599,0.027461931109428406,1.047257900238037,0.07894185185432434
2295,1.0037529468536377,0.04032592475414276,0.9713032245635986,-0.03951503336429596
2296,1.2864115238189697,0.05613388493657112,1.0271847248077393,0.04976891726255417
2297,0.8410542607307434,0.0584145188331604,0.9315013885498047,-0.09508293867111206
2298,1.3715057373046875,0.0504111684858799,1.0878335237503052,0.1280129849910736
2299,0.7899354696273804,0.04622536152601242,0.8837764263153076,-0.1380121111869812
2300,1.30888032913208,0.038128532469272614,1.144179344177246,0.13757604360580444
2301,0.7582851648330688,0.025988949462771416,0.8404921293258667,-0.13102886080741882
2302,1.2712829113006592,0.020474396646022797,1.1283444166183472,0.14310690760612488
2303,0.7976112365722656,0.019277367740869522,0.8713163137435913,-0.12785126268863678
2304,1.1592121124267578,0.015513959340751171,1.1237561702728271,0.11091947555541992
2305,0.9436549544334412,0.008763541467487812,0.8982512354850769,-0.07163123786449432
2306,1.0290772914886475,0.002849699929356575,1.0488637685775757,0.03385355696082115
2307,1.003371000289917,0.002032213844358921,0.9940313696861267,-0.01452221255749464
2308,1.0249803066253662,0.0022114738821983337,0.9962989091873169,0.0038572123739868402
2309,0.9653903245925903,0.001284405356273055,0.9909235239028931,-0.01171011570841074
2310,1.0600309371948242,0.0016297519905492663,1.0463361740112305,0.014994490891695023
2311,0.9471566081047058,0.003785583656281233,0.9262734651565552,-0.022084206342697144
2312,1.075223684310913,0.003665241412818432,1.0613577365875244,0.03601555526256561
2313,0.9871103763580322,0.002070058835670352,0.9669214487075806,-0.032295845448970795
2314,0.9500070214271545,0.001376791507937014,0.9860585927963257,0.006497036665678024
2315,1.0535492897033691,0.001787605113349855,1.0236411094665527,0.02887318655848503
2316,0.983997106552124,0.0009985245997086167,0.9935798645019531,-0.02941463328897953
2317,0.9944626688957214,0.0007668717298656702,0.9911429286003113,0.011948538944125175
2318,1.0320825576782227,0.00047578822704963386,0.9989638924598694,0.004046466201543808
2319,1.0428690910339355,0.0010690256021916866,1.0332679748535156,-0.005367451347410679
2320,0.9068906307220459,0.001989808166399598,0.9510077238082886,-0.0197831429541111
2321,1.1504766941070557,0.004792096558958292,1.08030104637146,0.0490763857960701
2322,0.8042610883712769,0.011528275907039642,0.8763560056686401,-0.08186344057321548
2323,1.169546127319336,0.011182109825313091,1.0951118469238281,0.11063648760318756
2324,0.9261608123779297,0.006392351351678371,0.9307490587234497,-0.08120759576559067
2325,1.0197080373764038,0.0020158663392066956,1.0386009216308594,0.04274675250053406
2326,1.0559799671173096,0.0007877426105551422,0.997050404548645,-0.0012577049201354384
2327,0.93515545129776,0.0023801294155418873,0.9507948756217957,-0.02105635590851307
2328,1.06869375705719,0.0030550635419785976,1.0653337240219116,0.02860495075583458
2329,1.0040996074676514,0.0016808075597509742,0.9914988875389099,-0.03220945969223976
2330,0.8950537443161011,0.0035885607358068228,0.9419587850570679,-0.005473779514431953
2331,1.1768059730529785,0.006968539673835039,1.090505599975586,0.06245337426662445
2332,0.8698515892028809,0.007993221282958984,0.9134987592697144,-0.08741861581802368
2333,1.097868800163269,0.006048431620001793,1.0380425453186035,0.08556339144706726
2334,1.0426177978515625,0.0019814008846879005,0.9973409175872803,-0.037333838641643524
2335,0.9057790040969849,0.0011566791217774153,0.968925952911377,-0.021992694586515427
2336,1.0761419534683228,0.002356623997911811,1.0391051769256592,0.0452747642993927
2337,0.9746217131614685,0.001884198049083352,0.9844412207603455,-0.041700877249240875
2338,1.0314276218414307,0.001685971044935286,1.024916648864746,0.0202350951731205
2339,0.9651882648468018,0.0014755155425518751,0.9610264301300049,-0.012983602471649647
2340,1.030313491821289,0.0009206708637066185,1.0153273344039917,0.0267154723405838
2341,0.9403524398803711,0.0011714030988514423,0.9728749990463257,-0.017384212464094162
2342,1.0745782852172852,0.0014156739925965667,1.019805669784546,0.03466448932886124
2343,0.9231935739517212,0.0023355779703706503,0.9672645330429077,-0.03961944580078125
2344,1.096891164779663,0.00305746216326952,1.0503160953521729,0.04512064903974533
2345,0.9166314601898193,0.0032592506613582373,0.9459667801856995,-0.05008937418460846
2346,1.1267682313919067,0.004636068362742662,1.0784764289855957,0.04566590487957001
2347,0.9033660888671875,0.00470014987513423,0.932209849357605,-0.06323197484016418
2348,1.036353349685669,0.0027285716496407986,1.033860206604004,0.05519688129425049
2349,0.9651715755462646,0.001699079410172999,0.9587334990501404,-0.017008230090141296
2350,1.054366946220398,0.0017548382747918367,1.0388083457946777,0.012155018746852875
2351,0.9625488519668579,0.0018237957265228033,0.9920821189880371,-0.031436488032341
2352,1.0122125148773193,0.0012004731688648462,0.9943562150001526,0.02575603500008583
2353,1.007448673248291,0.000669965345878154,0.9829335808753967,0.003633288200944662
2354,1.018166184425354,0.0004405153449624777,1.0175635814666748,-0.0035540449898689985
2355,1.0293480157852173,0.0005769123090431094,1.0215576887130737,-0.007624570745974779
2356,0.8942427635192871,0.0021050958894193172,0.9415518641471863,-0.013156136497855186
2357,1.077972173690796,0.0028046197257936,1.0347633361816406,0.053785841912031174
2358,0.9922030568122864,0.0017073872731998563,0.9874365329742432,-0.04183991998434067
2359,1.0142743587493896,0.0007206316804513335,1.0110875368118286,0.012043250724673271
2360,0.9800359010696411,0.0005259960889816284,0.9933279752731323,-0.007395685184746981
2361,1.0122489929199219,0.000774044485297054,1.0107975006103516,0.005258076824247837
2362,0.9520920515060425,0.0017711743712425232,0.9694840908050537,-0.009070415049791336
2363,1.1302151679992676,0.0030471908394247293,1.0488817691802979,0.033783964812755585
2364,0.8858029246330261,0.0045825340785086155,0.9487819671630859,-0.06304395198822021
2365,1.0814377069473267,0.0041978619992733,1.0342034101486206,0.06849811971187592
2366,1.0472116470336914,0.0012706589186564088,1.0043089389801025,-0.033614762127399445
2367,0.8759216070175171,0.0019922929350286722,0.9492954015731812,-0.021757444366812706
2368,1.1714519262313843,0.005359814036637545,1.064557671546936,0.07435403764247894
2369,0.8756504654884338,0.0066484734416007996,0.9243932962417603,-0.08193610608577728
2370,1.0909850597381592,0.005276765674352646,1.0723752975463867,0.06489478051662445
2371,0.9354193806648254,0.0026816693134605885,0.9569152593612671,-0.05440831184387207
2372,0.9978480935096741,0.001030297251418233,1.005835771560669,0.03568413853645325
2373,1.0151596069335938,0.0006799164693802595,1.0090402364730835,-0.008800233714282513
2374,1.0036476850509644,0.0011500335531309247,0.9998375773429871,-0.006044573150575161
2375,0.9922596216201782,0.001072058454155922,0.985627293586731,0.004600955173373222
2376,1.0407134294509888,0.0008174632675945759,1.0141384601593018,0.019623583182692528
2377,0.9561740756034851,0.0007233873475342989,0.978020191192627,-0.021200820803642273
2378,1.0783509016036987,0.0015280068619176745,1.0444954633712769,0.019407838582992554
2379,0.8895313739776611,0.004276901483535767,0.926047682762146,-0.042722441256046295
2380,1.11918044090271,0.005689701065421104,1.0777674913406372,0.05999927222728729
2381,0.8844724297523499,0.005443552974611521,0.9282563924789429,-0.06606459617614746
2382,1.1987526416778564,0.007800521329045296,1.0921802520751953,0.07655073702335358
2383,0.828687310218811,0.01029040478169918,0.8979843854904175,-0.09769605100154877
2384,1.0753575563430786,0.006142305210232735,1.0497839450836182,0.09309297055006027
2385,1.048636794090271,0.001036772970110178,0.9926058053970337,-0.03616075962781906
2386,0.9051294922828674,0.001348388846963644,0.9794700145721436,-0.02701650932431221
2387,1.1509279012680054,0.005067761056125164,1.0552555322647095,0.05671368166804314
2388,0.8828710317611694,0.008669291622936726,0.9255521893501282,-0.06794586777687073
2389,1.1430132389068604,0.009305871091783047,1.0554673671722412,0.07719238847494125
2390,0.8601573705673218,0.00989597663283348,0.9145603179931641,-0.06314723193645477
2391,1.2287156581878662,0.012401239015161991,1.1032037734985352,0.08006105571985245
2392,0.8195071220397949,0.013281643390655518,0.9084497690200806,-0.11133900284767151
2393,1.2109652757644653,0.013983589597046375,1.099165678024292,0.10708679258823395
2394,0.8673416376113892,0.015830377116799355,0.8859947919845581,-0.10062946379184723
2395,1.1619868278503418,0.01400730013847351,1.0940797328948975,0.09711842238903046
2396,0.9099154472351074,0.009634776040911674,0.9180769324302673,-0.06926025450229645
2397,1.0949442386627197,0.006284321658313274,1.0634862184524536,0.05361510440707207
2398,0.8999147415161133,0.004792209714651108,0.9463090896606445,-0.05533643439412117
2399,1.1100428104400635,0.003878520568832755,1.0513489246368408,0.05505162850022316
2400,0.9195139408111572,0.0036441264674067497,0.94930100440979,-0.056540489196777344
2401,1.0532004833221436,0.002670495305210352,1.034348964691162,0.052502989768981934
2402,0.9685149788856506,0.0009864558232948184,0.9714229106903076,-0.02627766877412796
2403,1.0204414129257202,0.0007208980969153345,1.0235145092010498,0.011892275884747505
2404,0.9778772592544556,0.0010629422031342983,0.9715297818183899,-0.010911453515291214
2405,1.0010584592819214,0.0008657521684654057,1.0013400316238403,0.01557318028062582
2406,1.0883455276489258,0.001154024968855083,1.0302194356918335,0.008828637190163136
2407,0.9511892795562744,0.0017727205995470285,0.9880467653274536,-0.044346340000629425
2408,1.0197818279266357,0.0017768428660929203,1.0073826313018799,0.032884158194065094
2409,0.9960583448410034,0.001964464783668518,0.9756805896759033,-0.006761603988707066
2410,0.9723857641220093,0.0012548365630209446,0.9956406950950623,0.004259479232132435
2411,1.0665571689605713,0.0013463676441460848,1.0186140537261963,0.015873150900006294
2412,0.9795666337013245,0.0017702223267406225,1.0027952194213867,-0.037288229912519455
2413,1.0050969123840332,0.0015676802722737193,0.9796314239501953,0.02955497056245804
2414,1.0571980476379395,0.0019320485880598426,1.0184428691864014,0.004084466025233269
2415,0.9427455067634583,0.005748119670897722,0.9789246320724487,-0.03198324143886566
2416,1.0645079612731934,0.009073932655155659,1.0342230796813965,0.03531332686543465
2417,0.9891197681427002,0.006640776060521603,0.960752546787262,-0.025202466174960136
2418,1.012862205505371,0.00358043285086751,1.029037356376648,0.00922361109405756
2419,0.9942840337753296,0.0017813718877732754,0.992785632610321,-0.0031064243521541357
2420,1.002587080001831,0.0007306786719709635,0.9959559440612793,0.0077337175607681274
2421,0.9895243048667908,0.00037749079638160765,0.9845865964889526,-0.0009057997376658022
2422,1.0653979778289795,0.002144229132682085,1.0406575202941895,0.00464447308331728
2423,0.8874462842941284,0.0043329279869794846,0.965160608291626,-0.04098434001207352
2424,1.0787490606307983,0.00534797040745616,0.9982171058654785,0.06328184902667999
2425,0.9985527396202087,0.0033831647597253323,0.9986851215362549,-0.030811823904514313
2426,1.0173375606536865,0.002016142476350069,1.0016356706619263,0.011020082980394363
2427,1.003106951713562,0.0018548504449427128,1.0157058238983154,-0.010521601885557175
2428,1.0716158151626587,0.0014108852483332157,1.0182852745056152,0.006172013469040394
2429,0.8444792032241821,0.0035789255052804947,0.9293885231018066,-0.04064864665269852
2430,1.2767733335494995,0.011128680780529976,1.0955818891525269,0.10380455106496811
2431,0.7526696920394897,0.020576559007167816,0.8672371506690979,-0.1387762427330017
2432,1.288145661354065,0.02140452340245247,1.1361370086669922,0.14633667469024658
2433,0.8045742511749268,0.018328282982110977,0.8745198845863342,-0.1400410383939743
2434,1.2088466882705688,0.013997284695506096,1.1004887819290161,0.12924045324325562
2435,0.89793860912323,0.01079060323536396,0.9054752588272095,-0.09064887464046478
2436,1.0694286823272705,0.006440543103963137,1.0368033647537231,0.056903958320617676
2437,1.0003979206085205,0.003975573927164078,1.0037933588027954,-0.027639351785182953
2438,1.0006418228149414,0.0026018465869128704,1.0021717548370361,0.007612981367856264
2439,0.998266339302063,0.001917907502502203,0.9940986633300781,0.0022558553609997034
2440,1.0053073167800903,0.0015093979891389608,0.9909884929656982,0.0025568425189703703
2441,0.9766502380371094,0.0016133406898006797,1.0095641613006592,-0.010639309883117676
2442,1.081272006034851,0.002507382072508335,1.0370099544525146,0.00980783998966217
2443,0.8034458756446838,0.00587856862694025,0.9132429361343384,-0.05408235266804695
2444,1.2836806774139404,0.014647562988102436,1.120490550994873,0.11737571656703949
2445,0.8193562030792236,0.02155870944261551,0.8484010696411133,-0.1288568377494812
2446,1.046895146369934,0.01383092813193798,1.0887362957000732,0.10319226235151291
2447,1.0661554336547852,0.004802661947906017,0.977745532989502,-0.022395208477973938
2448,0.9050067663192749,0.0021287533454596996,0.9806952476501465,-0.03347790986299515
2449,1.1168432235717773,0.0031055621802806854,1.0390214920043945,0.05734620988368988
2450,0.9107191562652588,0.004387618042528629,0.9421532154083252,-0.0608607716858387
2451,1.02985417842865,0.0034995567984879017,1.0502774715423584,0.04117284715175629
2452,0.9730241298675537,0.0018557810690253973,0.9682686924934387,-0.01827412098646164
2453,1.0593132972717285,0.0016398138832300901,1.0189718008041382,0.024408452212810516
2454,0.9614232182502747,0.0012176912277936935,0.9924874901771545,-0.03377272188663483
2455,1.004608154296875,0.0008258090820163488,0.9979868531227112,0.02174360491335392
2456,0.9778536558151245,0.0020049409940838814,0.9759160280227661,0.0034624463878571987
2457,1.116288661956787,0.0032974688801914454,1.0538748502731323,0.01560459565371275
2458,0.8545609712600708,0.005453520454466343,0.9316279888153076,-0.06244239956140518
2459,1.164130449295044,0.006650762632489204,1.0675140619277954,0.082966148853302
2460,0.9511998891830444,0.004488375037908554,0.9532008171081543,-0.0734834149479866
2461,0.9688385725021362,0.000961226352956146,1.0213059186935425,0.025719791650772095
2462,1.1063954830169678,0.0010352653916925192,1.0198954343795776,0.028587263077497482
2463,0.918468713760376,0.0031347968615591526,0.9484378099441528,-0.05046522617340088
2464,1.0367094278335571,0.0023629465140402317,1.0497119426727295,0.03455951809883118
2465,0.9744160175323486,0.0016307872720062733,0.9823586344718933,-0.023011529818177223
2466,0.9437764883041382,0.003372069913893938,0.9647759199142456,0.007605771999806166
2467,1.180878758430481,0.00859522819519043,1.0892308950424194,0.03615527227520943
2468,0.8029271960258484,0.01741352491080761,0.8716611862182617,-0.08222122490406036
2469,1.2038733959197998,0.019904643297195435,1.0966198444366455,0.12325122952461243
2470,0.8898312449455261,0.0142125952988863,0.8922384977340698,-0.08385471254587173
2471,1.060778021812439,0.006059119012206793,1.072297215461731,0.05538327619433403
2472,1.0033302307128906,0.001404656795784831,0.9789698123931885,-0.03657396882772446
2473,0.9927622079849243,0.0005684294737875462,0.9955122470855713,0.005936272442340851
2474,1.0713984966278076,0.0037180620711296797,1.038703203201294,0.013282942585647106
2475,0.9187549352645874,0.006327562965452671,0.94618821144104,-0.0302431657910347
2476,1.0217876434326172,0.0041169775649905205,1.0235071182250977,0.03793264180421829
2477,1.0200968980789185,0.002585901180282235,0.9769807457923889,-0.009640559554100037
2478,0.9854960441589355,0.002489497885107994,1.0111956596374512,-0.013627628795802593
2479,1.0387976169586182,0.0019387101056054235,1.0110305547714233,0.015077725052833557
2480,0.9894008636474609,0.0019031711854040623,0.988774299621582,-0.011902379803359509
2481,1.0065298080444336,0.002038006205111742,1.0075459480285645,0.003309473628178239
2482,1.04923677444458,0.0034494989085942507,1.0306379795074463,-0.005983083043247461
2483,0.8860191106796265,0.006355845369398594,0.9330614805221558,-0.02641461417078972
2484,1.1245359182357788,0.00791763886809349,1.0454741716384888,0.07337594032287598
2485,0.9807455539703369,0.004478132352232933,0.9671873450279236,-0.045515380799770355
2486,0.9921365976333618,0.0018214992014691234,1.0268200635910034,0.007660304196178913
2487,0.9639430046081543,0.0011771410936489701,0.9703941941261292,-0.009536257945001125
2488,1.0988471508026123,0.0014179180143401027,1.0383758544921875,0.02307746931910515
2489,0.9075284004211426,0.0038791762199252844,0.9659154415130615,-0.04116320237517357
2490,1.1665563583374023,0.008856020867824554,1.0516529083251953,0.05416325852274895
2491,0.805385410785675,0.016632357612252235,0.9084641933441162,-0.07991987466812134
2492,1.3358774185180664,0.02426127716898918,1.1066919565200806,0.11599171161651611
2493,0.8311433792114258,0.03429282456636429,0.8955663442611694,-0.15124906599521637
2494,1.2748527526855469,0.0464901439845562,1.121717095375061,0.13083773851394653
2495,0.7995671033859253,0.06133326515555382,0.824353814125061,-0.11279056966304779
2496,1.533010721206665,0.04971674084663391,1.131953239440918,0.17336919903755188
2497,0.7797465920448303,0.04240987449884415,0.8939736485481262,-0.20403625071048737
2498,1.2337640523910522,0.03246517479419708,1.1313005685806274,0.16137218475341797
2499,0.9382027387619019,0.026289789006114006,0.8701881170272827,-0.09361950308084488
2500,1.0129857063293457,0.017587630078196526,1.0555297136306763,0.04565500468015671
2501,1.034395694732666,0.005372337996959686,0.9879894256591797,0.005302855744957924
2502,0.9535804986953735,0.0026040319353342056,0.9599140882492065,-0.00783471018075943
2503,1.0990264415740967,0.0030578847508877516,1.0590496063232422,0.025487076491117477
2504,0.8929934501647949,0.0035603074356913567,0.9441003799438477,-0.0518852062523365
2505,1.1100447177886963,0.004265043418854475,1.049194574356079,0.06628227233886719
2506,0.9055096507072449,0.003952746279537678,0.951795756816864,-0.06874912977218628
2507,1.0628626346588135,0.002905102213844657,1.0442627668380737,0.0514543391764164
2508,1.0411800146102905,0.0012576403096318245,0.9863015413284302,-0.018848638981580734
2509,0.9443990588188171,0.0008671988034620881,0.9872347116470337,-0.0176125206053257
2510,1.0756593942642212,0.0018874285742640495,1.038224220275879,0.02986680343747139
2511,0.9204274415969849,0.003484301269054413,0.9307901859283447,-0.027393966913223267
2512,1.1301337480545044,0.0063072796911001205,1.0745983123779297,0.046082690358161926
2513,0.9034898281097412,0.011656449176371098,0.9178647994995117,-0.06487485766410828
2514,1.1208244562149048,0.009009181521832943,1.08610200881958,0.05911635607481003
2515,0.9445723295211792,0.004213025793433189,0.9335851669311523,-0.04176627844572067
2516,0.9279836416244507,0.001160339917987585,0.9785962700843811,0.0264146625995636
2517,1.2011644840240479,0.004328942857682705,1.0649669170379639,0.04425213113427162
2518,0.8548606634140015,0.01092216745018959,0.9147405624389648,-0.09416671097278595
2519,1.1699211597442627,0.01746649667620659,1.145714521408081,0.08040894567966461
