Cycle,G_loss,D_loss,Real_score,Fake_score
3699,1.3101669549942017,0.07045570015907288,0.92938631772995,0.3184610605239868
3700,1.0281895399093628,0.0758080780506134,0.7113853693008423,0.1779201626777649
3701,1.213695764541626,0.10578478872776031,0.787806510925293,0.3619438111782074
3702,1.0784825086593628,0.1027262806892395,0.6966539621353149,0.2599303126335144
3703,1.1563314199447632,0.12558259069919586,0.690092921257019,0.34415480494499207
3704,1.3470103740692139,0.10333816707134247,0.7106855511665344,0.29995596408843994
3705,1.210824966430664,0.08597845584154129,0.7058055400848389,0.22556442022323608
3706,1.914939045906067,0.09582716971635818,0.8443260192871094,0.34339964389801025
3707,0.5656149387359619,0.10997771471738815,0.5839071869850159,0.039478905498981476
3708,3.3146963119506836,0.3015840947628021,1.0781617164611816,0.7322789430618286
3709,0.3314199447631836,0.7185899615287781,-0.05318138003349304,-0.5177880525588989
3710,0.48034918308258057,0.23594199120998383,1.0901453495025635,0.632765531539917
3711,0.9629737138748169,0.13158759474754333,0.89007568359375,0.44022807478904724
3712,0.7937100529670715,0.11981849372386932,0.567006528377533,0.16441862285137177
3713,0.7539141774177551,0.09017886966466904,0.761486291885376,0.2839791178703308
3714,0.9051982164382935,0.07257374376058578,0.88946932554245,0.30216118693351746
3715,1.028542160987854,0.07482373714447021,0.7849208116531372,0.242721825838089
3716,0.8016775250434875,0.07278457283973694,0.713402509689331,0.18386614322662354
3717,1.000486135482788,0.08658771216869354,0.8715107440948486,0.3376198709011078
3718,1.0900678634643555,0.07469018548727036,0.7643125057220459,0.2336033582687378
3719,0.8545347452163696,0.0769023522734642,0.7222806811332703,0.20650818943977356
3720,1.2965121269226074,0.09543226659297943,0.8578333854675293,0.3517446517944336
3721,0.733629584312439,0.09750378131866455,0.6204646825790405,0.11257561296224594
3722,1.3955146074295044,0.1004967987537384,0.8560004234313965,0.37985193729400635
3723,0.666816234588623,0.10352708399295807,0.6075141429901123,0.11117590963840485
3724,1.4424536228179932,0.14128968119621277,0.829237699508667,0.44880151748657227
3725,0.4697428047657013,0.1377970576286316,0.5120955109596252,0.0019025914371013641
3726,1.630767583847046,0.20927876234054565,0.9857053160667419,0.6110934019088745
3727,0.5214225053787231,0.23787084221839905,0.3339501917362213,-0.06695030629634857
3728,1.1484122276306152,0.13313372433185577,0.9702305793762207,0.47294461727142334
3729,0.7521470189094543,0.12410811334848404,0.5780751705169678,0.16949892044067383
3730,1.0127427577972412,0.09815213084220886,0.816964864730835,0.35219690203666687
3731,0.7919794321060181,0.08281989395618439,0.7111179828643799,0.21950788795948029
3732,1.2228693962097168,0.08183601498603821,0.8742924928665161,0.3374093174934387
3733,0.5853663682937622,0.11384951323270798,0.5961641669273376,0.15080520510673523
3734,1.5777873992919922,0.11976505070924759,0.9429206848144531,0.4348132610321045
3735,0.44574666023254395,0.1401601880788803,0.5042149424552917,-0.022261586040258408
3736,2.3002328872680664,0.22087720036506653,1.0965986251831055,0.6226871609687805
3737,0.3247121572494507,0.4348396956920624,0.17030316591262817,-0.36410611867904663
3738,1.1009063720703125,0.2666581869125366,1.1276662349700928,0.6765319108963013
3739,0.9045659303665161,0.10557761043310165,0.5929473638534546,0.09713722765445709
3740,0.5691173076629639,0.08493712544441223,0.7037308216094971,0.20178723335266113
3741,0.9289801120758057,0.12680768966674805,0.8543828725814819,0.4373588263988495
3742,0.8329674005508423,0.0849790871143341,0.6823649406433105,0.18364441394805908
3743,0.5896719694137573,0.09919179230928421,0.6968234777450562,0.27072712779045105
3744,0.9107427597045898,0.11397038400173187,0.8046354651451111,0.39534980058670044
3745,0.7500464916229248,0.08758344501256943,0.6811000108718872,0.20814356207847595
3746,0.9647306799888611,0.08492361009120941,0.812640905380249,0.31677377223968506
3747,0.8011128902435303,0.08074767887592316,0.6858172416687012,0.18703392148017883
3748,0.9041216373443604,0.0835806280374527,0.7631439566612244,0.2782161831855774
3749,0.8855798244476318,0.034227155148983,0.8396444320678711,0.06738479435443878
3750,1.7669187784194946,0.0880955383181572,1.0257019996643066,0.3663644790649414
3751,0.42132923007011414,0.1513022482395172,0.5386947989463806,-0.2238095998764038
3752,2.0091497898101807,0.3173670172691345,1.2310338020324707,0.7408148050308228
3753,0.5484619140625,0.38856908679008484,0.201717346906662,-0.3254773020744324
3754,0.6311538815498352,0.16260339319705963,0.8973405361175537,0.5286522507667542
3755,0.9881811141967773,0.09537409245967865,0.7952086329460144,0.32653194665908813
3756,0.7378716468811035,0.10985910892486572,0.6137569546699524,0.19329145550727844
3757,0.7254633903503418,0.09741563349962234,0.7265866994857788,0.2955020070075989
3758,1.1171834468841553,0.09333296865224838,0.8553738594055176,0.36757802963256836
3759,0.8560041189193726,0.07460803538560867,0.6942963600158691,0.16641917824745178
3760,0.8227052688598633,0.09912127256393433,0.7361688613891602,0.31433990597724915
3761,0.9460843801498413,0.09108243137598038,0.7376046776771545,0.2809531092643738
3762,1.023087739944458,0.08001759648323059,0.7667554020881653,0.2604462504386902
3763,1.0472378730773926,0.04729830473661423,0.8176074028015137,0.15403181314468384
3764,1.0002515316009521,0.04053215682506561,0.8336693644523621,0.1525326371192932
3765,1.364673137664795,0.03881855309009552,0.9394577741622925,0.20972633361816406
3766,0.6775057315826416,0.04144781082868576,0.7640102505683899,0.03913180157542229
3767,2.2880077362060547,0.17185468971729279,1.000337839126587,0.5534893870353699
3768,0.1627441644668579,0.3147362470626831,0.2928328514099121,-0.29410678148269653
3769,2.0800275802612305,0.43063026666641235,1.296174168586731,0.8543944358825684
3770,0.6990433931350708,0.35645338892936707,0.23287422955036163,-0.2787555754184723
3771,0.5636907815933228,0.10389438271522522,0.8571680784225464,0.3725188970565796
3772,1.069906234741211,0.09159223735332489,0.9557870030403137,0.37504783272743225
3773,0.7826898097991943,0.08853163570165634,0.6240299344062805,0.06463948637247086
3774,0.8412200212478638,0.06814820319414139,0.8743882179260254,0.2899559736251831
3775,0.9763982892036438,0.07368624955415726,0.7946486473083496,0.27202656865119934
3776,0.7718241214752197,0.06876122206449509,0.7454279065132141,0.20745190978050232
3777,0.9060965776443481,0.10619832575321198,0.7496887445449829,0.3138003349304199
3778,1.2332864999771118,0.07336127012968063,0.8522591590881348,0.28957271575927734
3779,0.6056904792785645,0.10460080951452255,0.5848811864852905,0.08306711912155151
3780,1.3098331689834595,0.10940130054950714,0.9295546412467957,0.42811790108680725
3781,0.8519197702407837,0.08129045367240906,0.6565409302711487,0.07002054154872894
3782,1.2076268196105957,0.07406869530677795,0.8813174366950989,0.3101392984390259
3783,0.9871479272842407,0.04767883941531181,0.7731778025627136,0.10549353808164597
3784,1.14034104347229,0.054926175624132156,0.8630269765853882,0.23515823483467102
3785,0.858786940574646,0.07520952075719833,0.7176122665405273,0.19746564328670502
3786,1.8124667406082153,0.08690391480922699,0.914823591709137,0.3529869318008423
3787,0.17066927254199982,0.17141248285770416,0.4555433392524719,-0.12478004395961761
3788,2.738267660140991,0.4653831720352173,1.20115065574646,0.9161846041679382
3789,0.5632320046424866,0.7552900910377502,-0.10223491489887238,-0.5026545524597168
3790,0.2996115982532501,0.13506081700325012,0.7188518047332764,0.4035123586654663
3791,0.8598073124885559,0.1782965362071991,0.9406994581222534,0.5730637311935425
3792,0.6429494023323059,0.16148416697978973,0.5037943124771118,0.1874915063381195
3793,0.4678599536418915,0.12200318276882172,0.6540335416793823,0.28930211067199707
3794,0.8271435499191284,0.10958316922187805,0.9349252581596375,0.4351230263710022
3795,0.9486144781112671,0.08767029643058777,0.7353534698486328,0.2632642090320587
3796,0.7551553249359131,0.07291211187839508,0.7064156532287598,0.18403130769729614
3797,1.0101370811462402,0.07035858929157257,0.8518728017807007,0.3051224648952484
3798,0.9664240479469299,0.0764366090297699,0.7471179962158203,0.23476383090019226
3799,0.8147798776626587,0.07675012946128845,0.7075139284133911,0.19928783178329468
3800,1.4052066802978516,0.08334340900182724,0.9271062612533569,0.35961586236953735
3801,0.46819210052490234,0.1434381753206253,0.49253982305526733,-0.02563503012061119
3802,1.2884629964828491,0.15303710103034973,0.9724857807159424,0.5193243026733398
3803,0.8029232025146484,0.08467718958854675,0.643822193145752,0.04297411069273949
3804,0.7971140742301941,0.06873508542776108,0.8286775350570679,0.2816026210784912
3805,1.120884656906128,0.07011081278324127,0.8944101929664612,0.2966829240322113
3806,0.6325267553329468,0.11334577202796936,0.5859512686729431,0.14444079995155334
3807,1.0471556186676025,0.11475630104541779,0.8731855154037476,0.4135476350784302
3808,0.8541954159736633,0.09495807439088821,0.6379005908966064,0.1766214370727539
3809,1.0009348392486572,0.07385911047458649,0.8283500671386719,0.29409629106521606
3810,0.8596968650817871,0.06740513443946838,0.7368977069854736,0.18135122954845428
3811,0.934457004070282,0.0853869765996933,0.7576913237571716,0.27467983961105347
3812,1.0307565927505493,0.04341008886694908,0.8626348972320557,0.19572705030441284
3813,1.0977240800857544,0.05553147941827774,0.8448854684829712,0.22815775871276855
3814,1.119302749633789,0.07360281050205231,0.7840155363082886,0.23858687281608582
3815,1.3005049228668213,0.07543306052684784,0.7866416573524475,0.2623269557952881
3816,0.6955593824386597,0.06084081530570984,0.7271462678909302,0.05717168003320694
3817,3.428417205810547,0.24868276715278625,1.263931393623352,0.6151785850524902
3818,0.2959519624710083,0.7705049514770508,-0.08154401183128357,-0.5782483220100403
3819,0.9257484078407288,0.22816738486289978,1.1111383438110352,0.6273338794708252
3820,0.7852638363838196,0.14037270843982697,0.5667800307273865,0.23248867690563202
3821,0.7328500747680664,0.07833710312843323,0.7854692935943604,0.2579762637615204
3822,1.18377685546875,0.073512502014637,0.890568733215332,0.3336396813392639
3823,1.112412929534912,0.04913819953799248,0.7779309153556824,0.15414413809776306
3824,0.9825264811515808,0.06238182634115219,0.7896567583084106,0.2345004379749298
3825,1.0930472612380981,0.08910994231700897,0.7857165336608887,0.31200093030929565
3826,0.843600869178772,0.07580150663852692,0.7040926814079285,0.18414700031280518
3827,0.9267386198043823,0.03766503930091858,0.8485413193702698,0.15933795273303986
3828,1.257554531097412,0.028336811810731888,0.9898995161056519,0.15377144515514374
3829,1.5947020053863525,0.10606400668621063,0.8749290704727173,0.39667052030563354
3830,0.4576941430568695,0.16752605140209198,0.46531352400779724,-0.11390615999698639
3831,1.953264832496643,0.23904451727867126,1.0729502439498901,0.6570021510124207
3832,0.45769792795181274,0.4419463574886322,0.09218306839466095,-0.18713600933551788
3833,0.7247064113616943,0.14999069273471832,0.8431398868560791,0.490525484085083
3834,1.0363292694091797,0.09193038195371628,0.809307873249054,0.3307284116744995
3835,0.8178392648696899,0.05339250713586807,0.7530579566955566,0.1433095932006836
3836,0.8319500684738159,0.054611459374427795,0.8514041304588318,0.23945289850234985
3837,0.8586772084236145,0.07274405658245087,0.7767478227615356,0.25036531686782837
3838,1.1525037288665771,0.06645403802394867,0.8401811718940735,0.2838129997253418
3839,0.5134512186050415,0.09787570685148239,0.5986214876174927,0.09087633341550827
3840,1.6631696224212646,0.11797226965427399,1.0618128776550293,0.44450414180755615
3841,0.5349997878074646,0.16733486950397491,0.4573262333869934,-0.05352947115898132
3842,1.136976718902588,0.12654682993888855,0.9913591146469116,0.46075838804244995
3843,0.8267665505409241,0.08805879205465317,0.6297259330749512,0.10044874995946884
3844,0.8770147562026978,0.0778597891330719,0.8481011390686035,0.311623752117157
3845,1.1950974464416504,0.04170552268624306,0.9339548945426941,0.19730247557163239
3846,0.6684318780899048,0.09522677958011627,0.6210098266601562,0.13831326365470886
3847,1.1536147594451904,0.08444349467754364,0.9424353837966919,0.3710361123085022
3848,1.033876895904541,0.03950011730194092,0.7983783483505249,0.05853062495589256
3849,0.8991996049880981,0.04297901690006256,0.8687949776649475,0.17339813709259033
3850,1.362300157546997,0.0787426009774208,0.9305062890052795,0.34920525550842285
3851,0.682587742805481,0.09458766877651215,0.60280442237854,-0.005146527662873268
3852,1.4223343133926392,0.06753933429718018,1.032923936843872,0.3049941658973694
3853,1.0528745651245117,0.0331745520234108,0.8592408895492554,-0.07975216209888458
3854,1.511215329170227,0.13386692106723785,0.8556031584739685,0.4519956409931183
3855,0.6570425629615784,0.1257438212633133,0.538210391998291,-0.08173517882823944
3856,1.7301342487335205,0.10862411558628082,1.1381189823150635,0.4050207734107971
3857,0.7365526556968689,0.12136783450841904,0.5599687099456787,-0.12228555232286453
3858,2.1544830799102783,0.2804030179977417,1.0493744611740112,0.7174861431121826
3859,0.5278109908103943,0.3790048360824585,0.1676015853881836,-0.16734030842781067
3860,1.2305681705474854,0.227015882730484,0.9243790507316589,0.6456130146980286
3861,0.7836213707923889,0.14125224947929382,0.5247303247451782,0.1381177306175232
3862,1.3511059284210205,0.10351390391588211,0.9576528072357178,0.4109111726284027
3863,0.8554195761680603,0.10087214410305023,0.6072633266448975,0.09212394803762436
3864,1.1890194416046143,0.06345370411872864,0.8889316320419312,0.27146512269973755
3865,1.0947585105895996,0.04110768437385559,0.8201500177383423,0.10198131203651428
3866,1.2112383842468262,0.05068342387676239,0.8684850931167603,0.22743254899978638
3867,1.1844674348831177,0.05915885791182518,0.7669603824615479,0.18932628631591797
3868,0.8453243970870972,0.03254976123571396,0.8138481378555298,-0.038847580552101135
3869,2.7410454750061035,0.37633857131004333,1.0615026950836182,0.8450132012367249
3870,0.6610864996910095,0.6585415601730347,-0.0059129176661372185,-0.5004125833511353
3871,0.36188292503356934,0.15443432331085205,0.8129998445510864,0.46522286534309387
3872,1.029769778251648,0.19530262053012848,0.9641528129577637,0.5951368808746338
3873,1.1300413608551025,0.11513714492321014,0.6092754602432251,0.20969092845916748
3874,0.6314525604248047,0.10255954414606094,0.6224722862243652,0.18227055668830872
3875,0.9831596612930298,0.1292468160390854,0.7846351265907288,0.4229476749897003
3876,0.9760767221450806,0.09928512573242188,0.6930873990058899,0.2681550979614258
3877,1.1222209930419922,0.09053372591733932,0.6986963748931885,0.23295551538467407
3878,0.8286692500114441,0.06622631847858429,0.7254481315612793,0.14028528332710266
3879,1.7125005722045898,0.15397565066814423,0.9577364921569824,0.5152707099914551
3880,0.810887336730957,0.14641070365905762,0.4923103451728821,-0.041862525045871735
3881,1.0366007089614868,0.0815797746181488,0.9500255584716797,0.3484274744987488
3882,1.2915090322494507,0.07356379926204681,0.8203678727149963,0.2724173069000244
3883,0.862167477607727,0.06800498813390732,0.71490478515625,0.1238739937543869
3884,1.1170674562454224,0.06815438717603683,0.8788264989852905,0.28192609548568726
3885,1.3212984800338745,0.03973652049899101,0.8693163394927979,0.18563324213027954
3886,0.8310608267784119,0.07786688953638077,0.685777485370636,0.14002534747123718
3887,1.238694667816162,0.03286272659897804,1.0168644189834595,0.16190722584724426
3888,1.7137383222579956,0.09618348628282547,0.9207623600959778,0.3897799849510193
3889,0.49387505650520325,0.2623041570186615,0.33358901739120483,-0.19520078599452972
3890,1.6435421705245972,0.2793659269809723,1.0901455879211426,0.7002448439598083
3891,0.8639094829559326,0.17062348127365112,0.4584568738937378,-0.10191953182220459
3892,1.0539395809173584,0.07848423719406128,1.0354156494140625,0.3295532464981079
3893,1.0834236145019531,0.06896595656871796,0.7589869499206543,0.17787466943264008
3894,0.9333047866821289,0.06127361208200455,0.7581976056098938,0.1701337695121765
3895,1.0062861442565918,0.058009855449199677,0.8270885944366455,0.20782151818275452
3896,1.6968501806259155,0.07853273302316666,1.0004717111587524,0.34806036949157715
3897,0.4976526200771332,0.14938633143901825,0.4965590238571167,-0.1412668526172638
3898,1.7673587799072266,0.31617942452430725,1.0475311279296875,0.7646223306655884
3899,1.034408688545227,0.19268950819969177,0.4723632335662842,-0.21941739320755005
3900,0.8746722936630249,0.06991345435380936,0.8955726623535156,0.2921152114868164
3901,1.3944917917251587,0.09005056321620941,0.8297075033187866,0.34699687361717224
3902,0.7619857788085938,0.08163534849882126,0.6573282480239868,0.007936511188745499
3903,1.6781851053237915,0.08341953158378601,1.1084104776382446,0.3265566825866699
3904,0.8142763376235962,0.0685613751411438,0.7177978754043579,-0.16618004441261292
3905,1.8649792671203613,0.22424325346946716,1.002142310142517,0.6371470093727112
3906,0.7006630897521973,0.22866351902484894,0.3666718304157257,-0.13721871376037598
3907,0.7916699647903442,0.13016223907470703,0.7776349782943726,0.41311419010162354
3908,1.22529935836792,0.09713494777679443,0.8086627125740051,0.3520394563674927
3909,0.8575536012649536,0.09303351491689682,0.6062815189361572,0.07217306643724442
3910,1.6632697582244873,0.09167249500751495,1.0741899013519287,0.38604092597961426
3911,0.7906121015548706,0.10746603459119797,0.5674474239349365,-0.04274730756878853
3912,1.1190392971038818,0.06213447079062462,0.9379428625106812,0.3075246810913086
3913,1.1468505859375,0.04125119373202324,0.8141222596168518,0.1398933380842209
3914,1.643005609512329,0.10790884494781494,0.8589199781417847,0.39616715908050537
3915,0.6416886448860168,0.09121329337358475,0.6158723831176758,-0.00034328573383390903
3916,1.6545238494873047,0.10305194556713104,0.9537732601165771,0.40993863344192505
3917,0.6309089660644531,0.11689230799674988,0.5642170310020447,-0.13798391819000244
3918,2.547725200653076,0.2837628424167633,1.188349962234497,0.7036325335502625
3919,0.4932687282562256,0.6580920219421387,-0.031158041208982468,-0.4702812135219574
3920,0.43523332476615906,0.12812523543834686,0.9062930345535278,0.4626259207725525
3921,0.8696799278259277,0.1347174495458603,0.8728219866752625,0.4745439887046814
3922,0.8322513103485107,0.09802897274494171,0.6306432485580444,0.18494325876235962
3923,0.5602661371231079,0.11326465010643005,0.6136977672576904,0.23524247109889984
3924,0.94465172290802,0.08547686785459518,0.9933958053588867,0.3771841526031494
3925,1.145087480545044,0.043543942272663116,0.8442212343215942,0.18285436928272247
3926,0.8368605375289917,0.059786565601825714,0.7479899525642395,0.14180327951908112
3927,0.893828272819519,0.08102614432573318,0.8479300737380981,0.3186885714530945
3928,1.1054766178131104,0.08065499365329742,0.8002557754516602,0.29642409086227417
3929,0.945976197719574,0.0971394032239914,0.6841009855270386,0.24143558740615845
3930,1.1541353464126587,0.0919782742857933,0.7843082547187805,0.31837964057922363
3931,1.0467627048492432,0.08234277367591858,0.726513147354126,0.21072505414485931
3932,0.9229658246040344,0.05984262749552727,0.795565128326416,0.20484521985054016
3933,1.3276870250701904,0.047665730118751526,0.9754291772842407,0.23885446786880493
3934,0.8418388962745667,0.07645170390605927,0.7047202587127686,0.144729346036911
3935,1.1228439807891846,0.06759295612573624,0.8569738864898682,0.26685279607772827
3936,1.212264060974121,0.015323944389820099,0.9410609602928162,0.03685108944773674
3937,1.3473052978515625,0.07002189755439758,0.8980488777160645,0.3000517785549164
3938,0.5541242957115173,0.08607279509305954,0.6437689661979675,-0.06881057471036911
3939,2.323549509048462,0.2305833101272583,1.1399428844451904,0.6280685663223267
3940,0.43253660202026367,0.4373893737792969,0.16935944557189941,-0.37390267848968506
3941,1.123417615890503,0.21051841974258423,1.0916026830673218,0.603927493095398
3942,1.0225043296813965,0.08514842391014099,0.6589787006378174,0.14735034108161926
3943,0.7746748924255371,0.05809095501899719,0.754268229007721,0.16787762939929962
3944,1.0506162643432617,0.06947977840900421,0.936488926410675,0.3135775327682495
3945,0.8118187189102173,0.07903889566659927,0.7060550451278687,0.1850259006023407
3946,1.018081545829773,0.06422484666109085,0.8322778940200806,0.271759569644928
3947,0.7511059045791626,0.0879431962966919,0.6722698211669922,0.1962471902370453
3948,1.4544724225997925,0.08158902823925018,0.8898986577987671,0.3447076082229614
3949,0.4221658408641815,0.093630351126194,0.606454610824585,-0.07525253295898438
3950,2.3385112285614014,0.29428550601005554,1.07633638381958,0.736108660697937
3951,0.30105122923851013,0.45281803607940674,0.12948068976402283,-0.3265800178050995
3952,1.0211846828460693,0.24885179102420807,0.8943475484848022,0.6778457760810852
3953,0.8790445923805237,0.1416405290365219,0.5847586393356323,0.18984997272491455
3954,0.7107479572296143,0.09337475895881653,0.7010384798049927,0.23436248302459717
3955,0.8116366267204285,0.08916828781366348,0.7696611881256104,0.3000139892101288
3956,1.163101077079773,0.062425754964351654,0.8856528997421265,0.27809613943099976
3957,0.9449008703231812,0.04169223830103874,0.8015760779380798,0.09319961071014404
3958,0.8609814643859863,0.09412336349487305,0.7276084423065186,0.2749860882759094
3959,1.253920316696167,0.0807991474866867,0.8792080879211426,0.3406144082546234
3960,0.7969545722007751,0.09928806126117706,0.6152780055999756,0.13094040751457214
3961,1.0359375476837158,0.08294574916362762,0.8495383262634277,0.3282972574234009
3962,0.8310517072677612,0.08692003041505814,0.6613309383392334,0.14420033991336823
3963,1.4145054817199707,0.0891275703907013,0.993507981300354,0.37929025292396545
3964,0.6843595504760742,0.12352152168750763,0.5358967781066895,0.008605346083641052
3965,1.3335986137390137,0.11526037007570267,1.030325174331665,0.4400595426559448
3966,0.8887343406677246,0.08619336783885956,0.6195755004882812,0.032498426735401154
3967,0.947330892086029,0.040767915546894073,0.900673508644104,0.20808708667755127
3968,1.0980525016784668,0.0297179464250803,0.9175296425819397,0.15864595770835876
3969,1.2048197984695435,0.019824791699647903,0.9227162003517151,0.10436190664768219
3970,0.9496535658836365,0.03387385979294777,0.8091947436332703,0.09043333679437637
3971,1.6256226301193237,0.07332369685173035,0.9764477014541626,0.3468053340911865
3972,0.7058058381080627,0.08920425921678543,0.6224092841148376,-0.07825310528278351
3973,1.8951112031936646,0.1737734079360962,0.9996218681335449,0.5590770244598389
3974,0.5287274718284607,0.2269226312637329,0.365811288356781,-0.14283156394958496
3975,1.8661600351333618,0.17936766147613525,1.0405020713806152,0.5620900988578796
3976,0.423399955034256,0.2604767382144928,0.30901917815208435,-0.10468149185180664
3977,1.4679203033447266,0.2364915907382965,0.9757177233695984,0.6490815281867981
3978,1.0708236694335938,0.0714436024427414,0.6902917623519897,0.08114272356033325
3979,0.9520976543426514,0.08185730129480362,0.7635400295257568,0.26541605591773987
3980,1.3197624683380127,0.09618659317493439,0.803345799446106,0.339555025100708
3981,0.8904619216918945,0.07041212171316147,0.7032653093338013,0.11342641711235046
3982,1.2759716510772705,0.07032793015241623,0.874642014503479,0.2755974233150482
3983,1.3640375137329102,0.08189176023006439,0.7479924559593201,0.24814528226852417
3984,1.0298266410827637,0.03953053057193756,0.8338735103607178,0.03779157996177673
3985,2.1839847564697266,0.14420656859874725,0.9324523210525513,0.48729121685028076
3986,0.5211508274078369,0.1811467707157135,0.46091228723526,-0.17342817783355713
3987,2.7021780014038086,0.2898597717285156,1.1471089124679565,0.7173669934272766
3988,0.5429733991622925,0.4580305516719818,0.13396361470222473,-0.35501429438591003
3989,0.8073806166648865,0.13756313920021057,0.962416410446167,0.46619489789009094
3990,1.0426924228668213,0.12109549343585968,0.703618049621582,0.3325922191143036
3991,0.7931298017501831,0.12286679446697235,0.612274169921875,0.23880502581596375
3992,1.1617498397827148,0.10809534788131714,0.8529148697853088,0.3824197053909302
3993,1.335425853729248,0.06579630076885223,0.8255624771118164,0.23413771390914917
3994,1.1054209470748901,0.07097660005092621,0.7853237390518188,0.23178672790527344
3995,1.3078601360321045,0.08688408136367798,0.8123364448547363,0.3160783648490906
3996,0.7863237857818604,0.08624463528394699,0.652764081954956,0.11851999163627625
3997,1.5007350444793701,0.08539221435785294,0.9267401695251465,0.3624734878540039
3998,0.7210012674331665,0.10172080993652344,0.584564745426178,0.05615254491567612
3999,1.9468932151794434,0.17493782937526703,0.9664333462715149,0.5551237463951111
4000,0.5165258646011353,0.19286797940731049,0.43450963497161865,-0.15917013585567474
4001,1.558779001235962,0.17541316151618958,1.057760238647461,0.5530879497528076
4002,0.8859259486198425,0.10073275119066238,0.6047840118408203,0.0485234260559082
4003,0.9215197563171387,0.08100752532482147,0.8284944891929626,0.29882505536079407
4004,1.1064741611480713,0.07517208158969879,0.8185290098190308,0.2643195390701294
4005,0.7799929976463318,0.10426871478557587,0.6413670778274536,0.1916324496269226
4006,0.8923887610435486,0.08951899409294128,0.8053728342056274,0.3206155300140381
4007,1.3930103778839111,0.06279066205024719,0.8709316253662109,0.26876354217529297
4008,0.49626606702804565,0.11958177387714386,0.5606774091720581,-0.005155524238944054
4009,2.028676986694336,0.2095768302679062,1.1376519203186035,0.5915087461471558
4010,0.543051540851593,0.2685510218143463,0.3278520703315735,-0.1818888783454895
4011,1.0352693796157837,0.16660697758197784,0.9382039308547974,0.5239757299423218
4012,0.828666090965271,0.13308173418045044,0.58969646692276,0.22418595850467682
4013,0.8249636888504028,0.09618628025054932,0.7363092303276062,0.287315309047699
4014,1.5851187705993652,0.09328628331422806,0.9657567739486694,0.35828351974487305
4015,0.8251442909240723,0.07894371449947357,0.6577460169792175,-0.06417239457368851
4016,1.1753952503204346,0.08468280732631683,0.9570257663726807,0.3502693176269531
4017,0.9486925005912781,0.07482980191707611,0.7005826830863953,0.08975434303283691
4018,1.3582680225372314,0.06011764332652092,0.939335823059082,0.28413814306259155
4019,0.6379479169845581,0.07723907381296158,0.6601263284683228,0.025396982207894325
4020,2.145662546157837,0.1997470110654831,0.9392489194869995,0.6027339696884155
4021,0.4098191559314728,0.2614455223083496,0.3305090069770813,-0.19101184606552124
4022,1.5828263759613037,0.20812653005123138,0.9356334209442139,0.6038612723350525
4023,0.5043789148330688,0.20158593356609344,0.39097386598587036,-0.010802820324897766
4024,1.0722253322601318,0.14275595545768738,0.8656685948371887,0.4848516881465912
4025,1.0817484855651855,0.07565952837467194,0.7051964998245239,0.1891438513994217
4026,0.884040117263794,0.06177246570587158,0.7762948870658875,0.19936931133270264
4027,1.0319366455078125,0.07986356317996979,0.786277711391449,0.2886499762535095
4028,0.7710779905319214,0.10778140276670456,0.641116738319397,0.23240509629249573
4029,1.5433555841445923,0.09767072647809982,0.8708492517471313,0.37368303537368774
4030,0.6921709775924683,0.09271176159381866,0.6148710250854492,0.06258907914161682
4031,1.3527032136917114,0.12223628908395767,0.8516782522201538,0.42774468660354614
4032,0.7629216313362122,0.10574082285165787,0.6084189414978027,0.12934069335460663
4033,1.6329740285873413,0.10686862468719482,0.9152617454528809,0.3980520963668823
4034,1.2116550207138062,0.04451356455683708,0.803213357925415,0.012385759502649307
4035,0.8538145422935486,0.062482547014951706,0.7951788902282715,0.18639034032821655
4036,1.2483623027801514,0.07486740499734879,0.9168557524681091,0.3115330934524536
4037,0.85418301820755,0.05605408921837807,0.7333486080169678,0.0896526426076889
4038,1.3667383193969727,0.07624032348394394,0.9298834204673767,0.334423303604126
4039,0.5950990915298462,0.08124517649412155,0.6474119424819946,0.02489619515836239
4040,2.492611885070801,0.1988408863544464,1.162743091583252,0.5817923545837402
4041,0.314917653799057,0.4667730927467346,0.13575178384780884,-0.3872007429599762
4042,1.7050598859786987,0.26658570766448975,1.0553858280181885,0.6945501565933228
4043,0.26220548152923584,0.407347708940506,0.12490083277225494,-0.08763565123081207
4044,0.5583308935165405,0.22224698960781097,0.9341797232627869,0.6332230567932129
4045,0.8952457904815674,0.13135331869125366,0.74796462059021,0.40557461977005005
4046,0.7088663578033447,0.13185381889343262,0.5600883960723877,0.17309652268886566
4047,0.7571374177932739,0.10688197612762451,0.7739536762237549,0.3581119775772095
4048,1.0288589000701904,0.1115640178322792,0.842302680015564,0.39236393570899963
4049,0.8622384667396545,0.118101567029953,0.6416473388671875,0.2556196451187134
4050,0.7840536236763,0.1113605946302414,0.7181979417800903,0.33276060223579407
4051,0.976386308670044,0.1281711608171463,0.698838472366333,0.36300817131996155
4052,1.354478359222412,0.066722571849823,0.8604724407196045,0.2752830386161804
4053,0.761719822883606,0.10726151615381241,0.5919288396835327,0.09865351021289825
4054,1.4413723945617676,0.10208988189697266,0.9817781448364258,0.40828579664230347
4055,0.9629769921302795,0.08407697826623917,0.6538432836532593,0.08676395565271378
4056,1.0286132097244263,0.07950456440448761,0.8474924564361572,0.2965777814388275
4057,1.1858406066894531,0.06774532049894333,0.8211386799812317,0.250455379486084
4058,1.0028492212295532,0.06467211246490479,0.7524690628051758,0.1561782956123352
