Cycle,G_loss,D_loss,Real_score,Fake_score
2077,0.9163763523101807,0.05642058327794075,0.8994550704956055,0.26550328731536865
2078,1.0990777015686035,0.04066956043243408,0.8319653868675232,0.18325720727443695
2079,0.9440387487411499,0.031225141137838364,0.8430012464523315,0.06810775399208069
2080,1.6314700841903687,0.0537976399064064,1.0339164733886719,0.269948810338974
2081,0.6509842872619629,0.06582307815551758,0.6891705989837646,-0.06872214376926422
2082,1.5820505619049072,0.1100609079003334,1.0616357326507568,0.4331200122833252
2083,0.7470744252204895,0.11346077919006348,0.5632437467575073,-0.09065258502960205
2084,1.073911428451538,0.06010404974222183,0.9470932483673096,0.30619633197784424
2085,1.1058732271194458,0.022172389551997185,0.8926401138305664,0.07803312689065933
2086,1.4717518091201782,0.03236927092075348,0.9808244705200195,0.2052672803401947
2087,0.6683217287063599,0.05801232531666756,0.7078754901885986,-0.051764391362667084
2088,2.3894381523132324,0.22927771508693695,1.1591113805770874,0.6326591968536377
2089,0.6701678037643433,0.49278298020362854,0.10045051574707031,-0.3878190517425537
2090,0.6661898493766785,0.08249226212501526,0.9119411110877991,0.35024625062942505
2091,0.807797372341156,0.1373102068901062,0.7085899114608765,0.38701415061950684
2092,1.0085642337799072,0.06492049992084503,0.8437721729278564,0.2652687430381775
2093,1.1717854738235474,0.05132439732551575,0.8876253366470337,0.24290162324905396
2094,1.1882914304733276,0.041085366159677505,0.8624318838119507,0.15489980578422546
2095,0.9361568689346313,0.060919396579265594,0.7755047678947449,0.17842566967010498
2096,1.5017213821411133,0.06568951904773712,0.9304807186126709,0.29534241557121277
2097,0.7594593167304993,0.08735395967960358,0.637457013130188,0.041436269879341125
2098,2.3680927753448486,0.13239765167236328,1.0708330869674683,0.47313570976257324
2099,0.4192611575126648,0.21463729441165924,0.4500066041946411,-0.2989006042480469
2100,1.9292519092559814,0.23224124312400818,1.2639100551605225,0.6007206439971924
2101,0.6288149952888489,0.2410411685705185,0.36369019746780396,-0.2172679901123047
2102,0.9880619645118713,0.12382929772138596,0.9749306440353394,0.46416881680488586
2103,1.2948405742645264,0.04624198377132416,0.8453856110572815,0.20069079101085663
2104,0.7905179262161255,0.05655069276690483,0.7107173204421997,0.01750342547893524
2105,0.9838961362838745,0.04026264324784279,0.8887969851493835,0.2196999341249466
2106,1.1748366355895996,0.05332288146018982,0.845869779586792,0.23173996806144714
2107,1.2229349613189697,0.040451616048812866,0.8524801731109619,0.1872939169406891
2108,0.9401880502700806,0.0460229218006134,0.7505725622177124,0.08882831037044525
2109,1.2369948625564575,0.021048612892627716,1.0018314123153687,0.127227783203125
2110,1.3784810304641724,0.038660235702991486,0.9037892818450928,0.20063459873199463
2111,0.6111581921577454,0.052299149334430695,0.7213227152824402,-0.061479732394218445
2112,1.6409099102020264,0.10397423803806305,1.047126054763794,0.4189639389514923
2113,0.8326778411865234,0.08170896768569946,0.6312776207923889,-0.037800975143909454
2114,1.2833006381988525,0.08149135857820511,0.9292576313018799,0.3663345277309418
2115,0.9368069171905518,0.047813765704631805,0.7422799468040466,0.07333305478096008
2116,1.0312048196792603,0.01937687397003174,0.9727916717529297,0.06901772320270538
2117,1.8318791389465332,0.08969692885875702,1.0298616886138916,0.37741726636886597
2118,0.535090446472168,0.1949571669101715,0.46335822343826294,-0.2665703296661377
2119,1.3737823963165283,0.1774282157421112,1.1070524454116821,0.5658100247383118
2120,0.9207837581634521,0.08837176114320755,0.6129231452941895,0.020749766379594803
2121,1.079790711402893,0.03569239377975464,0.9394029974937439,0.20078754425048828
2122,1.038184404373169,0.020594477653503418,0.876191258430481,0.06716550886631012
2123,1.2425938844680786,0.037437357008457184,0.9448386430740356,0.2268884778022766
2124,1.1341800689697266,0.01835293509066105,0.9153788089752197,-0.0011846967972815037
2125,0.912091076374054,0.03872205689549446,0.8434269428253174,0.14309972524642944
2126,1.4411942958831787,0.024672681465744972,1.0123872756958008,0.1657923460006714
2127,0.5004301071166992,0.057871200144290924,0.7332083582878113,-0.11879873275756836
2128,2.198244571685791,0.1718558669090271,1.1154119968414307,0.5437867641448975
2129,0.7505956888198853,0.27809712290763855,0.3036952614784241,-0.21081984043121338
2130,1.1244475841522217,0.0815657526254654,0.8936238884925842,0.3537064790725708
2131,0.45786774158477783,0.11434635519981384,0.5827547907829285,0.16089391708374023
2132,1.5905758142471313,0.15209490060806274,1.083311915397644,0.506406307220459
2133,0.548635721206665,0.1995362639427185,0.41375070810317993,-0.08586126565933228
2134,1.2351189851760864,0.11431914567947388,1.153860330581665,0.4242866635322571
2135,1.2817357778549194,0.028434334322810173,0.860336184501648,0.031984999775886536
2136,0.8636924624443054,0.032332900911569595,0.8202028870582581,0.05578122287988663
2137,1.0438323020935059,0.04808684065937996,0.9410973191261292,0.2510455250740051
2138,1.0341483354568481,0.06138370931148529,0.7600972652435303,0.2090308666229248
2139,0.6970421075820923,0.061266206204891205,0.7528098225593567,0.17937195301055908
2140,1.917160153388977,0.11526237428188324,1.0230450630187988,0.449978768825531
2141,0.47581565380096436,0.18784448504447937,0.4422699809074402,-0.17914488911628723
2142,1.4727375507354736,0.16392463445663452,1.072404384613037,0.5378443598747253
2143,0.9359878301620483,0.09520755708217621,0.6045997142791748,0.0020247995853424072
2144,0.9232107400894165,0.05675079673528671,0.838597297668457,0.23536944389343262
2145,1.3802416324615479,0.04264418035745621,0.9881308674812317,0.238899827003479
2146,1.1103506088256836,0.020532578229904175,0.8871160745620728,-0.05162718519568443
2147,0.9194623231887817,0.017875447869300842,0.9145491123199463,0.07480709254741669
2148,1.8673784732818604,0.10298662632703781,0.9770015478134155,0.42148321866989136
2149,0.5400478839874268,0.1911744922399521,0.43943437933921814,-0.1739119440317154
2150,1.960251808166504,0.17036981880664825,1.0951330661773682,0.5396571159362793
2151,0.737955629825592,0.181671142578125,0.46831876039505005,-0.22538214921951294
2152,0.9708084464073181,0.067073293030262,1.017261028289795,0.33652248978614807
2153,1.4117671251296997,0.04239409416913986,0.953588604927063,0.2456156462430954
2154,0.8996509313583374,0.05360924452543259,0.7082688808441162,-0.007984706200659275
2155,0.7938792705535889,0.03841157257556915,0.8352392911911011,0.16220146417617798
2156,1.9120196104049683,0.10586727410554886,1.1025288105010986,0.41709768772125244
2157,0.6429886221885681,0.1755334436893463,0.47975534200668335,-0.2453414499759674
2158,1.379117488861084,0.12759137153625488,1.0992050170898438,0.45975399017333984
2159,0.8255724906921387,0.1018485352396965,0.5851181745529175,0.03911475092172623
2160,1.1495904922485352,0.051271360367536545,0.943332314491272,0.27446413040161133
2161,1.2080496549606323,0.031613513827323914,0.8569853901863098,0.1302182823419571
2162,0.9470356702804565,0.02740428037941456,0.8508681058883667,0.04377898946404457
2163,1.2850184440612793,0.026823965832591057,0.9780427813529968,0.1508098840713501
2164,2.10676908493042,0.0660436749458313,0.9484968185424805,0.3108852505683899
2165,0.3375299274921417,0.21625979244709015,0.4008997678756714,-0.2036900371313095
2166,2.814976692199707,0.2915916442871094,1.25654935836792,0.6981954574584961
2167,0.393688827753067,0.8105669021606445,-0.14982174336910248,-0.5206294059753418
2168,0.3298678696155548,0.13286198675632477,0.8830946683883667,0.4675499200820923
2169,0.951710045337677,0.18924887478351593,0.934116542339325,0.5843833684921265
2170,0.9137305021286011,0.09644795209169388,0.6044366359710693,0.13554763793945312
2171,0.7114115357398987,0.07965914905071259,0.6784546375274658,0.18222902715206146
2172,0.6107559204101562,0.07788427919149399,0.8043291568756104,0.30465757846832275
2173,0.7513728141784668,0.08519008755683899,0.7959168553352356,0.31716570258140564
2174,1.0818144083023071,0.06286022067070007,0.9181827902793884,0.2959960699081421
2175,0.8848705291748047,0.07913028448820114,0.6675480008125305,0.12866351008415222
2176,1.0611333847045898,0.06493419408798218,0.8965238928794861,0.28896886110305786
2177,0.9008607864379883,0.07603643089532852,0.7146257162094116,0.178791344165802
2178,1.3095886707305908,0.0484282411634922,0.9677236676216125,0.2390350103378296
2179,0.8898439407348633,0.04906938970088959,0.7440040707588196,0.0028913733549416065
2180,1.5026780366897583,0.1054898053407669,1.0424187183380127,0.4172022342681885
2181,1.020693302154541,0.062436942011117935,0.6978672742843628,-0.03138433024287224
2182,0.9589575529098511,0.07244737446308136,0.8438034057617188,0.29462307691574097
2183,1.1064000129699707,0.06543555855751038,0.8157798647880554,0.2566375732421875
2184,1.2099579572677612,0.04676647484302521,0.8173964023590088,0.16694848239421844
2185,0.9716882109642029,0.03972546011209488,0.806210994720459,0.09866952896118164
2186,1.3268767595291138,0.0352892205119133,0.9745778441429138,0.19847361743450165
2187,1.3297487497329712,0.042826972901821136,0.8671761751174927,0.18973958492279053
2188,1.1025965213775635,0.04399853199720383,0.8070546388626099,0.12927760183811188
2189,0.8003709316253662,0.04656489938497543,0.7766521573066711,0.10115554183721542
2190,1.9400115013122559,0.07420184463262558,1.0766133069992065,0.32087406516075134
2191,0.6780185699462891,0.11212730407714844,0.5586869716644287,-0.04969687759876251
2192,1.7784278392791748,0.12881344556808472,1.0103459358215332,0.47087833285331726
2193,0.6113851070404053,0.22003678977489471,0.3748469948768616,-0.1461026966571808
2194,2.072387218475342,0.17382605373859406,1.1500476598739624,0.5341967344284058
2195,0.46043717861175537,0.35860657691955566,0.21072855591773987,-0.2333049774169922
2196,0.9291013479232788,0.14112859964370728,1.1694668531417847,0.472259521484375
2197,1.203186273574829,0.057627737522125244,0.8212271332740784,0.22084201872348785
2198,0.7169831991195679,0.08058815449476242,0.6527067422866821,0.09235837310552597
2199,1.1576869487762451,0.06807984411716461,1.0340887308120728,0.3301655650138855
2200,1.0201038122177124,0.03545482084155083,0.8054935336112976,0.09917309135198593
2201,1.0194398164749146,0.04162946715950966,0.8340357542037964,0.18096458911895752
2202,0.9909021854400635,0.045315440744161606,0.8205751776695251,0.17947709560394287
2203,1.2157576084136963,0.03424034267663956,0.9354667663574219,0.1956884115934372
2204,0.8951404094696045,0.04679246246814728,0.765300452709198,0.0992739200592041
2205,1.6002044677734375,0.06301731616258621,0.9586520195007324,0.302067369222641
2206,0.7362034320831299,0.05841246247291565,0.7085486054420471,-0.05651696026325226
2207,2.020099401473999,0.13338421285152435,1.0968053340911865,0.46523237228393555
2208,0.45429253578186035,0.2602200210094452,0.34886014461517334,-0.240826815366745
2209,1.4377644062042236,0.1748894453048706,1.1433308124542236,0.5381462574005127
2210,1.1664505004882812,0.06633089482784271,0.6909524202346802,0.014802440069615841
2211,0.6728996634483337,0.06256192922592163,0.7230281829833984,0.12497371435165405
2212,1.5964102745056152,0.10104033350944519,1.1274676322937012,0.3725048303604126
2213,0.7041593194007874,0.10057257115840912,0.5985115766525269,-0.09984754770994186
2214,1.067018985748291,0.07714985311031342,0.9632084369659424,0.3504624366760254
2215,0.9295985698699951,0.05330071598291397,0.7376934289932251,0.11719602346420288
2216,1.1190214157104492,0.0645458996295929,0.8281435966491699,0.2721380889415741
2217,1.3585540056228638,0.029731808230280876,0.9427382946014404,0.16795936226844788
2218,0.8188446164131165,0.04992424696683884,0.7349206209182739,0.05623829364776611
2219,1.534121036529541,0.05053871497511864,1.0085198879241943,0.26663878560066223
2220,0.9277327060699463,0.0336599163711071,0.8113556504249573,0.011677076108753681
2221,1.0500421524047852,0.034952275454998016,0.8647042512893677,0.16257062554359436
2222,2.0703372955322266,0.05738396942615509,1.0483012199401855,0.29246389865875244
2223,0.5201876163482666,0.12338058650493622,0.5851117372512817,-0.21089105308055878
2224,2.610006332397461,0.25306445360183716,1.1950316429138184,0.662134051322937
2225,0.6056013107299805,0.4251161813735962,0.17403095960617065,-0.37361466884613037
2226,1.092905044555664,0.13271385431289673,0.9809391498565674,0.48354995250701904
2227,0.6147850751876831,0.12479531019926071,0.5451178550720215,0.12160482257604599
2228,1.1604045629501343,0.10382603108882904,0.9155164361000061,0.41181325912475586
2229,1.0097036361694336,0.054373182356357574,0.7305705547332764,0.122661292552948
2230,1.149440050125122,0.045507173985242844,0.9342001676559448,0.24093128740787506
2231,0.9831835627555847,0.03916963189840317,0.8341295719146729,0.16564932465553284
2232,0.9159692525863647,0.07006378471851349,0.7806935906410217,0.26421695947647095
2233,1.1247038841247559,0.06420639902353287,0.8191494941711426,0.2582617700099945
2234,1.111901044845581,0.04679987579584122,0.8085858821868896,0.18387269973754883
2235,1.3027522563934326,0.0579589381814003,0.8297929763793945,0.24390316009521484
2236,0.5638753175735474,0.07859637588262558,0.664239227771759,0.09626881778240204
2237,2.524419069290161,0.1403827667236328,1.091587781906128,0.4935493469238281
2238,0.33691734075546265,0.324125200510025,0.2882498800754547,-0.3141770660877228
2239,1.357743501663208,0.22141778469085693,1.09572434425354,0.6258610486984253
2240,0.7400407791137695,0.13720272481441498,0.5166543126106262,0.08046708256006241
2241,0.6807594299316406,0.10283628106117249,0.6836695075035095,0.2590763568878174
2242,1.2541271448135376,0.12941467761993408,0.920055091381073,0.46766263246536255
2243,0.707966685295105,0.11456327885389328,0.5567413568496704,0.02964399755001068
2244,1.0341981649398804,0.0655609592795372,0.9142206907272339,0.3026806116104126
2245,1.397619366645813,0.034238867461681366,0.9286971092224121,0.1832718700170517
2246,0.8400250673294067,0.03543965518474579,0.7979452610015869,-0.025272980332374573
2247,1.7838740348815918,0.07449986040592194,1.0685820579528809,0.33467793464660645
2248,0.6913560628890991,0.10639303177595139,0.5837708711624146,-0.06431057304143906
2249,1.8051714897155762,0.14685611426830292,1.0271655321121216,0.5166523456573486
2250,0.6294316053390503,0.17689812183380127,0.4605855345726013,-0.1737498790025711
2251,1.0749157667160034,0.11577096581459045,0.9948540329933167,0.4478995203971863
2252,1.0466833114624023,0.0727398544549942,0.7079633474349976,0.16957160830497742
2253,0.6878718733787537,0.05284186452627182,0.7680739760398865,0.1563798189163208
2254,1.4929497241973877,0.07245221734046936,0.9537500739097595,0.3373161554336548
2255,0.7834499478340149,0.06124168634414673,0.7092719078063965,-0.09087761491537094
2256,1.274770975112915,0.0970451682806015,0.9574247598648071,0.40028345584869385
2257,0.9156908392906189,0.06673044711351395,0.6929877996444702,0.07852037250995636
2258,1.1163480281829834,0.040954671800136566,0.9578302502632141,0.20736530423164368
2259,0.9041637778282166,0.057522162795066833,0.7308204174041748,0.10273478925228119
2260,1.6815675497055054,0.08408282697200775,1.0322738885879517,0.37169045209884644
2261,0.41139572858810425,0.17527040839195251,0.4601244330406189,-0.17278024554252625
2262,1.9640610218048096,0.2053167223930359,1.1979780197143555,0.5865155458450317
2263,0.5693330764770508,0.2668774425983429,0.3233320713043213,-0.22429198026657104
2264,0.9015719890594482,0.08125700056552887,0.9747155904769897,0.36961376667022705
2265,1.2813541889190674,0.04243740811944008,0.9295406937599182,0.24030184745788574
2266,0.7966877222061157,0.0763864740729332,0.6412270665168762,0.03972211480140686
2267,1.022392749786377,0.056198228150606155,0.9108670949935913,0.2731727063655853
2268,1.4654693603515625,0.032967470586299896,0.974511981010437,0.19460457563400269
2269,0.8800485134124756,0.04119395464658737,0.7753669619560242,-0.03416085243225098
2270,1.3010988235473633,0.07701212167739868,0.9912534952163696,0.35552817583084106
2271,0.9871851205825806,0.05053054168820381,0.7421603202819824,0.04166372865438461
2272,1.292202115058899,0.0752091258764267,0.9148433208465576,0.3374585509300232
2273,0.9592326879501343,0.046596020460128784,0.7495967149734497,0.07064507156610489
2274,1.1370415687561035,0.02924719639122486,0.9475966691970825,0.1608704775571823
2275,1.3331265449523926,0.02557130716741085,0.9336229562759399,0.14100469648838043
2276,1.0761327743530273,0.052400484681129456,0.7969664931297302,0.18179377913475037
2277,0.8863635063171387,0.04823131114244461,0.7854620218276978,0.1557570993900299
2278,1.424898386001587,0.05530392751097679,0.8595547676086426,0.24585574865341187
2279,0.9613757133483887,0.0282208900898695,0.8216526508331299,0.00786034669727087
2280,2.4325666427612305,0.08547796308994293,1.0850071907043457,0.36174285411834717
2281,0.2943764925003052,0.22336873412132263,0.38201457262039185,-0.20218783617019653
2282,2.720033884048462,0.35361525416374207,1.3346025943756104,0.7422376275062561
2283,0.4063858389854431,0.8888324499130249,-0.2400391846895218,-0.46067094802856445
2284,0.3746960759162903,0.13248006999492645,0.8847070932388306,0.4497053027153015
2285,0.9555695056915283,0.15031567215919495,0.9562902450561523,0.5067764520645142
2286,0.9319681525230408,0.10462286323308945,0.6515673995018005,0.15010204911231995
2287,0.67746901512146,0.084077388048172,0.6760493516921997,0.15280473232269287
2288,0.9236167669296265,0.06033051013946533,0.975288987159729,0.2998775243759155
2289,1.0608750581741333,0.06819958984851837,0.7756386995315552,0.22588060796260834
2290,0.9785847663879395,0.05569697171449661,0.7720289826393127,0.1980196088552475
2291,1.0349303483963013,0.05651918053627014,0.8486713767051697,0.23391565680503845
2292,1.1812235116958618,0.04222381114959717,0.9086101055145264,0.19847509264945984
2293,1.0246256589889526,0.0646691620349884,0.7548606395721436,0.1928626447916031
2294,1.1507513523101807,0.059338703751564026,0.8567496538162231,0.2615538239479065
2295,1.1941921710968018,0.05776817351579666,0.7782371044158936,0.1854718029499054
2296,1.362670660018921,0.050576336681842804,0.8446238040924072,0.22211340069770813
2297,0.892170250415802,0.06885851919651031,0.7145940661430359,0.1475139856338501
2298,1.2984166145324707,0.04391133040189743,0.9317225217819214,0.23578068614006042
2299,1.1040356159210205,0.02877083793282509,0.8518399000167847,0.0658494383096695
2300,1.5254104137420654,0.061962224543094635,0.9252074956893921,0.3002851605415344
2301,0.6873223781585693,0.0858934298157692,0.6201153993606567,-0.024960633367300034
2302,2.0696380138397217,0.11014305055141449,1.0985087156295776,0.42223724722862244
2303,0.7069359421730042,0.1217808723449707,0.552846372127533,-0.08955758810043335
2304,1.4191796779632568,0.05647273361682892,1.0828810930252075,0.2741672694683075
2305,1.1223081350326538,0.03381501883268356,0.8037848472595215,0.024545006453990936
2306,1.1785410642623901,0.04356512427330017,0.869032621383667,0.1903407722711563
2307,1.3865399360656738,0.03420383110642433,0.9798309803009033,0.13114789128303528
2308,1.3126380443572998,0.038061778992414474,0.8553045988082886,0.15391917526721954
2309,0.7052674889564514,0.04359889030456543,0.7608257532119751,-0.04569030553102493
2310,2.2761080265045166,0.11866102367639542,1.182441234588623,0.41229158639907837
2311,0.48373115062713623,0.24243202805519104,0.36245936155319214,-0.21984949707984924
2312,1.549491047859192,0.15245220065116882,1.116544246673584,0.4997525215148926
2313,0.5608353614807129,0.13776513934135437,0.5010533928871155,-0.05144117772579193
2314,1.2058717012405396,0.12364211678504944,1.0590626001358032,0.4544338583946228
2315,0.9739447832107544,0.06482439488172531,0.6823887825012207,0.03555304557085037
2316,0.7172600030899048,0.04099756479263306,0.803068995475769,0.1340927928686142
2317,1.3428988456726074,0.06059501692652702,1.0157923698425293,0.3205842971801758
2318,1.2284401655197144,0.05082966387271881,0.7523688077926636,0.1384916603565216
2319,0.7826699018478394,0.02733493223786354,0.8594570159912109,-0.06087085232138634
2320,2.275940418243408,0.16253262758255005,1.0901871919631958,0.5417695045471191
2321,0.6447061896324158,0.3028483986854553,0.373873233795166,-0.43378275632858276
2322,1.1235789060592651,0.12632885575294495,1.10667085647583,0.4496607780456543
2323,0.9349510669708252,0.07769091427326202,0.6911759376525879,0.16286428272724152
2324,0.8740313649177551,0.04298769682645798,0.8215299844741821,0.16481944918632507
2325,1.2893165349960327,0.03129517287015915,1.0072252750396729,0.19673274457454681
2326,1.201176404953003,0.020259186625480652,0.8992825150489807,0.05146677792072296
2327,1.0065548419952393,0.0192670077085495,0.9072146415710449,0.03926166892051697
2328,1.5774481296539307,0.04780205339193344,1.0392494201660156,0.2580556273460388
2329,0.5471206307411194,0.08463406562805176,0.6552968621253967,-0.15310218930244446
2330,1.6720150709152222,0.14564622938632965,1.069899559020996,0.5047889947891235
2331,1.0939936637878418,0.08262749016284943,0.6382067203521729,-0.12029854953289032
2332,0.6886059045791626,0.03256572410464287,0.86114501953125,0.14337420463562012
2333,1.3219165802001953,0.06532036513090134,1.0012260675430298,0.3220197260379791
2334,1.056423544883728,0.04319960996508598,0.7584049701690674,0.021213967353105545
2335,0.9282879829406738,0.02119908109307289,0.9229784607887268,0.10438892245292664
2336,1.5965936183929443,0.06765833497047424,0.9843822717666626,0.32840991020202637
2337,0.8702218532562256,0.07486231625080109,0.6494454145431519,-0.058949731290340424
2338,1.258934497833252,0.05930592119693756,0.9605637192726135,0.2995891571044922
2339,0.9255807995796204,0.03709747642278671,0.7773382663726807,-0.00029898667708039284
2340,1.5256342887878418,0.043182529509067535,1.0887115001678467,0.2115502655506134
2341,0.7573390007019043,0.06812594830989838,0.668111264705658,-0.03857341408729553
2342,1.703927755355835,0.11163671314716339,1.0492753982543945,0.4353293180465698
2343,0.7800631523132324,0.1472739428281784,0.4996149241924286,-0.13232260942459106
2344,1.080287218093872,0.057541802525520325,1.0516631603240967,0.2931981086730957
2345,1.035184621810913,0.03347400203347206,0.8216158151626587,0.08315224945545197
2346,1.5243566036224365,0.05775360018014908,1.008209228515625,0.3014247715473175
2347,0.5983940362930298,0.09084869921207428,0.6186923384666443,-0.09127924591302872
2348,2.0331039428710938,0.14144177734851837,1.0967960357666016,0.4913195073604584
2349,0.6341577768325806,0.2105722725391388,0.446100652217865,-0.29855138063430786
2350,1.7171052694320679,0.18123497068881989,1.1745045185089111,0.546898603439331
2351,0.8200953006744385,0.11884155869483948,0.5460454225540161,-0.05516745150089264
2352,1.125246524810791,0.05638475716114044,0.9645490050315857,0.2820556163787842
2353,1.1036566495895386,0.022438889369368553,0.8889173269271851,-0.05825270339846611
2354,1.3038606643676758,0.03849751502275467,1.0084261894226074,0.2325068861246109
2355,1.2496905326843262,0.04727577418088913,0.7931777238845825,0.17313873767852783
2356,1.0991449356079102,0.02443225495517254,0.8762462139129639,0.08328110724687576
2357,0.9443796873092651,0.020850080996751785,0.9464576840400696,-0.11002957820892334
2358,2.4642529487609863,0.1602841019630432,1.1430833339691162,0.5244796276092529
2359,0.6063093543052673,0.24690847098827362,0.3570404052734375,-0.23835685849189758
2360,1.6127355098724365,0.21151649951934814,0.8815213441848755,0.6208599805831909
2361,0.5606361627578735,0.2291770577430725,0.3429110646247864,-0.03467860817909241
2362,1.9085769653320312,0.13639912009239197,1.0872838497161865,0.48630815744400024
2363,0.8670481443405151,0.09659209102392197,0.5897852182388306,0.023810099810361862
2364,1.2548694610595703,0.0769713819026947,0.9316935539245605,0.3387753963470459
2365,1.498783826828003,0.043899375945329666,0.8675901889801025,0.1803862750530243
2366,1.0188324451446533,0.02319066785275936,0.8688246011734009,0.01897677406668663
2367,1.1420154571533203,0.022366007789969444,0.9138096570968628,0.09079712629318237
2368,2.444807529449463,0.11634568125009537,1.0043283700942993,0.4514298439025879
2369,0.48890647292137146,0.1590975970029831,0.5014563202857971,-0.20177718997001648
2370,1.9941091537475586,0.17724521458148956,1.0003536939620972,0.5633524656295776
2371,0.47955769300460815,0.21132272481918335,0.38914623856544495,-0.12117748707532883
2372,1.9501724243164062,0.1676403433084488,1.1966302394866943,0.5138496160507202
2373,0.674923837184906,0.1426314115524292,0.5002665519714355,-0.07872909307479858
2374,1.1213140487670898,0.0877002626657486,0.9629172086715698,0.3750899136066437
2375,1.1556227207183838,0.06700911372900009,0.7498247623443604,0.21419425308704376
2376,0.9233866930007935,0.07586893439292908,0.7242175340652466,0.19105392694473267
2377,1.4689910411834717,0.07433784008026123,0.9547796249389648,0.3257896900177002
2378,0.8759843111038208,0.07383083552122116,0.6755173206329346,-0.03768753632903099
2379,1.1263351440429688,0.04016733914613724,0.9629154205322266,0.22372165322303772
2380,1.4386736154556274,0.0376221239566803,0.8973122835159302,0.19349488615989685
2381,0.5577141642570496,0.059869397431612015,0.7047774791717529,-0.04210291802883148
2382,2.593637704849243,0.20364272594451904,1.1283020973205566,0.603959321975708
2383,0.41534167528152466,0.4346024990081787,0.21009370684623718,-0.46812665462493896
2384,0.864284336566925,0.1470458209514618,1.082012414932251,0.5136755704879761
2385,1.0379722118377686,0.0689062848687172,0.7506740093231201,0.2280675768852234
2386,0.8053172826766968,0.07085853815078735,0.7002425193786621,0.15741963684558868
2387,1.0442193746566772,0.08006955683231354,0.8801060914993286,0.34263551235198975
2388,0.8211789131164551,0.07490521669387817,0.6993985176086426,0.17684102058410645
2389,1.2732694149017334,0.08244842290878296,0.8645089864730835,0.34212368726730347
2390,1.0173001289367676,0.08345374464988708,0.6641490459442139,0.15591204166412354
2391,1.0519460439682007,0.056461021304130554,0.8554790616035461,0.2069457471370697
2392,0.9716252088546753,0.04861918091773987,0.8283817768096924,0.18120592832565308
2393,1.1331270933151245,0.0476042777299881,0.8429355621337891,0.197090744972229
2394,1.1557822227478027,0.055983223021030426,0.8099069595336914,0.21334967017173767
2395,1.025188684463501,0.04570368304848671,0.8045379519462585,0.15529584884643555
2396,1.2185708284378052,0.03793903440237045,0.8963801860809326,0.17864401638507843
2397,1.5583088397979736,0.05904608219861984,0.8872701525688171,0.28096792101860046
2398,0.8002442121505737,0.0741167664527893,0.6723724603652954,0.08758723735809326
2399,2.231989622116089,0.13687239587306976,0.9833751916885376,0.48377299308776855
2400,0.5047750473022461,0.20505303144454956,0.43498682975769043,-0.2509850263595581
2401,1.9213049411773682,0.21186715364456177,1.2172553539276123,0.583746075630188
2402,0.8047951459884644,0.19424697756767273,0.41991811990737915,-0.17027607560157776
2403,0.9309623837471008,0.05936262011528015,0.9661295413970947,0.29694437980651855
2404,1.3391200304031372,0.05511939898133278,0.9364873170852661,0.2866200804710388
2405,1.1314635276794434,0.042915213853120804,0.766204297542572,0.05699709802865982
2406,0.9176421165466309,0.04920285940170288,0.8170984983444214,0.18956059217453003
2407,1.2371984720230103,0.0750410258769989,0.8570141196250916,0.3032454252243042
2408,0.9937397837638855,0.04903286322951317,0.7656764984130859,0.10967668145895004
2409,1.7128987312316895,0.09424614906311035,0.9565707445144653,0.3902868628501892
2410,0.7015851736068726,0.11250407993793488,0.559517502784729,-0.07155270874500275
2411,1.5346318483352661,0.11131369322538376,1.019796371459961,0.42873504757881165
2412,0.8291088342666626,0.07660406082868576,0.676450252532959,-0.0773821622133255
2413,1.2601768970489502,0.07666690647602081,0.961935818195343,0.3502623438835144
2414,0.9034938216209412,0.061420805752277374,0.6938864588737488,0.06443969905376434
2415,1.1298401355743408,0.04705110937356949,0.8870553374290466,0.23855151236057281
2416,1.1060577630996704,0.02512265183031559,0.8855496644973755,0.07020498812198639
2417,1.47486412525177,0.04805385321378708,0.9663920402526855,0.25967293977737427
2418,0.521852970123291,0.09790323674678802,0.5889362096786499,-0.04595106840133667
2419,2.3032917976379395,0.23909643292427063,1.1256532669067383,0.6513835191726685
2420,0.7310155630111694,0.306135356426239,0.28941309452056885,-0.26455074548721313
2421,1.1413697004318237,0.12414673715829849,0.9639477729797363,0.44883644580841064
2422,0.9340338110923767,0.09426765888929367,0.6600189208984375,0.19928869605064392
2423,0.9622544050216675,0.05763963609933853,0.7934778928756714,0.2004033923149109
2424,1.4004220962524414,0.03797394782304764,0.9498069286346436,0.20911380648612976
2425,1.3999258279800415,0.024287547916173935,0.918283224105835,0.10974416136741638
2426,1.0203382968902588,0.03483675420284271,0.8369566202163696,0.0997033342719078
2427,1.4491411447525024,0.06227448582649231,0.914018452167511,0.29240018129348755
2428,0.9479578137397766,0.04429921880364418,0.7625604867935181,0.04924140125513077
2429,1.73934006690979,0.0665099173784256,0.9358004331588745,0.3103750944137573
2430,0.5773093700408936,0.09069222956895828,0.65352463722229,-0.16842062771320343
2431,3.08663010597229,0.3611370027065277,1.2467317581176758,0.7910743355751038
2432,0.6022906303405762,0.755215048789978,-0.06906773149967194,-0.5799715518951416
2433,0.33792346715927124,0.08937674760818481,0.8629040718078613,0.35282766819000244
2434,1.0843325853347778,0.185079887509346,0.9339593648910522,0.5811771750450134
2435,0.6049805283546448,0.20346353948116302,0.39360344409942627,0.12339591234922409
