Cycle,G_loss,D_loss,Real_score,Fake_score
367,0.7139543890953064,0.04891595616936684,1.2206599712371826,0.20982395112514496
368,1.0000636577606201,0.018202995881438255,1.0371894836425781,0.16572894155979156
369,1.0636765956878662,0.014940962195396423,0.8510200381278992,0.016107194125652313
370,1.0102779865264893,0.004419825505465269,0.9289869070053101,-0.012756802141666412
371,0.9927905201911926,0.0021160575561225414,1.0106921195983887,0.013570398092269897
372,1.0322620868682861,0.003050671424716711,1.0485830307006836,0.020594023168087006
373,1.048813819885254,0.0014727229718118906,1.0159064531326294,0.00014082688721828163
374,1.0066523551940918,0.001870810054242611,0.9679267406463623,-0.008907699026167393
375,0.9872537851333618,0.0014322365168482065,0.9978142380714417,0.011516939848661423
376,1.0157983303070068,0.0017953906208276749,1.0262794494628906,0.020103443413972855
377,0.9969381093978882,0.002527729608118534,0.956279456615448,0.005675693973898888
378,0.9608732461929321,0.003511490998789668,0.9420076608657837,0.015772178769111633
379,1.006288766860962,0.002306393813341856,1.0298480987548828,0.03306284546852112
380,1.0232267379760742,0.001726138754747808,0.9861674308776855,0.009482578374445438
381,1.0187665224075317,0.0011758544715121388,0.9965023398399353,0.001387858996167779
382,1.018926978111267,0.0014494452625513077,1.013163685798645,0.004409384913742542
383,1.0053764581680298,0.0013603061670437455,0.9882159233093262,0.004078144207596779
384,1.0158178806304932,0.0018737136851996183,1.015989065170288,0.010167619213461876
385,0.9900306463241577,0.002197703579440713,0.9598739743232727,0.005838637240231037
386,1.0148534774780273,0.0018587290542200208,1.0250126123428345,0.018467841669917107
387,1.023368000984192,0.001392569043673575,0.9971603155136108,0.005663926247507334
388,0.9740245342254639,0.003190793329849839,0.9398939609527588,0.0024904238525778055
389,0.988735556602478,0.001664795447140932,0.9991121292114258,0.027333172038197517
390,1.0268136262893677,0.001815183786675334,1.0082309246063232,0.01998138800263405
391,1.012537956237793,0.002348773181438446,0.9686500430107117,0.0020147247705608606
392,1.0272281169891357,0.0017337520839646459,1.0258539915084839,0.008591967634856701
393,1.012190818786621,0.0020773913711309433,0.9853843450546265,0.00239670742303133
394,1.0166152715682983,0.0013583929976448417,1.0073844194412231,0.01054293941706419
395,0.980721116065979,0.002696565818041563,0.9468240737915039,0.008709774352610111
396,1.0270973443984985,0.002022690838202834,1.0309759378433228,0.0264907106757164
397,1.0716067552566528,0.001810228219255805,1.036952018737793,0.004490649793297052
398,0.9973336458206177,0.002694678958505392,0.9500681757926941,-0.015839848667383194
399,1.0807061195373535,0.009158933535218239,1.1186063289642334,0.021143492311239243
400,0.9675832986831665,0.009477985091507435,0.8880083560943604,-0.019156597554683685
401,0.9154699444770813,0.007198226638138294,0.9050647616386414,0.03929351270198822
402,1.0852389335632324,0.005325640551745892,1.0577502250671387,0.06709577888250351
403,1.0864061117172241,0.0015439402777701616,0.9861999750137329,-0.01748633198440075
404,1.0492726564407349,0.0025328549090772867,1.0471739768981934,-0.016603384166955948
405,0.9732069969177246,0.0028962036594748497,0.9499247074127197,0.0047692423686385155
406,1.0460519790649414,0.003044472075998783,1.0154337882995605,0.04506652057170868
407,1.099786400794983,0.001845027320086956,1.0162427425384521,0.01190885715186596
408,0.9973517656326294,0.003725931281223893,0.9355472922325134,-0.009569508023560047
409,1.0396578311920166,0.002609074814245105,0.9819663763046265,0.04719048738479614
410,1.118200659751892,0.0014567819889634848,1.0013649463653564,0.028994638472795486
411,1.0618398189544678,0.0013038080651313066,0.9742069244384766,-0.004153022076934576
412,1.0745525360107422,0.0019321598811075091,0.9795321226119995,0.030416348949074745
413,1.1447713375091553,0.001993419136852026,0.9952051043510437,0.031980112195014954
414,1.13360595703125,0.0014705763896927238,0.9935777187347412,0.010049674659967422
415,1.228173017501831,0.0021604804787784815,1.000401496887207,0.03866872563958168
416,1.3117035627365112,0.002821872942149639,1.0035016536712646,0.029349014163017273
417,1.4410126209259033,0.003221584716811776,0.9809657335281372,0.041285865008831024
418,1.694711446762085,0.009343304671347141,0.8894639015197754,0.06596137583255768
419,1.4417108297348022,0.004849456250667572,0.9271016716957092,0.018412256613373756
420,5.5585174560546875,0.03444408252835274,0.9867701530456543,0.2521090507507324
421,1.005709171295166,0.347837895154953,0.86318439245224,-0.8191872239112854
422,0.5801699161529541,0.04643942415714264,1.2968051433563232,-0.01022936962544918
423,0.8344417810440063,0.04032726585865021,1.130373239517212,0.23948654532432556
424,0.9878039360046387,0.023648938164114952,0.8257415294647217,0.10481883585453033
425,1.0076909065246582,0.008023899979889393,0.893121063709259,0.032603442668914795
426,0.9897000789642334,0.0038486600387841463,0.9465574026107788,0.026070984080433846
427,1.0928798913955688,0.006723574362695217,1.0912847518920898,0.03673543035984039
428,1.1071131229400635,0.001590236322954297,1.0257081985473633,-0.015637317672371864
429,0.9784773588180542,0.0044670794159173965,0.930268406867981,-0.02419593185186386
430,0.9622758626937866,0.0021020930726081133,0.9911457300186157,0.03867831081151962
431,1.0034215450286865,0.0030658706091344357,0.9687504768371582,0.04562653228640556
432,1.0559709072113037,0.0019665206782519817,1.0014885663986206,0.02396358922123909
433,1.05069899559021,0.001834185910411179,0.9982385635375977,-0.0023369439877569675
434,1.0196110010147095,0.0012666034745052457,0.995849072933197,0.0012753016781061888
435,0.9800905585289001,0.0023935940116643906,0.9546328186988831,0.017056316137313843
436,1.0744174718856812,0.0030474683735519648,1.0493485927581787,0.038938820362091064
437,1.065470814704895,0.0011636645067483187,0.9911415576934814,-0.006976641248911619
438,0.9576588273048401,0.0037310002371668816,0.9267106056213379,0.0007241849089041352
439,0.9369512796401978,0.010670090094208717,0.8841289281845093,0.05899195745587349
440,1.279495120048523,0.016974611207842827,1.153217077255249,0.07421021908521652
441,1.070519208908081,0.006558215245604515,0.9715025424957275,-0.08834043145179749
442,0.9317753314971924,0.0020848684944212437,0.9684240818023682,0.015205835923552513
443,1.099418044090271,0.0072272298857569695,0.9472447037696838,0.09465555846691132
444,1.2381528615951538,0.0025342258159071207,1.050074815750122,0.012908393517136574
445,0.9144716262817383,0.006800869479775429,0.9041001796722412,-0.045030564069747925
446,1.4891670942306519,0.013398712500929832,1.0434812307357788,0.1482326090335846
447,0.9695357084274292,0.009467864409089088,0.9691277742385864,-0.12669962644577026
448,1.5142995119094849,0.01320588681846857,1.007887840270996,0.15296512842178345
449,0.8068309426307678,0.017398010939359665,0.863585352897644,-0.11664451658725739
450,2.6004598140716553,0.04400919750332832,1.0824530124664307,0.27711135149002075
451,0.8807351589202881,0.12624913454055786,0.885459303855896,-0.48560959100723267
452,0.6649646759033203,0.008209120482206345,1.0870554447174072,0.07645413279533386
453,1.2009824514389038,0.03685179725289345,1.1104650497436523,0.24259553849697113
454,1.1632251739501953,0.012336558662354946,0.8596733212471008,-0.050849005579948425
455,0.946993350982666,0.0028735119849443436,0.9588462114334106,-0.039087362587451935
456,1.0206642150878906,0.003583923215046525,0.9996181726455688,0.0672515481710434
457,1.1543748378753662,0.002682977821677923,1.0320358276367188,0.030909959226846695
458,0.9376345276832581,0.009482813999056816,0.8791157007217407,-0.03482145443558693
459,1.1107008457183838,0.006381127517670393,1.0560081005096436,0.07623821496963501
460,1.214965581893921,0.004816998261958361,1.0847668647766113,-0.00970679521560669
461,0.927699625492096,0.004578774329274893,0.9303753972053528,-0.05211791396141052
462,1.1015626192092896,0.0066582197323441505,0.9804842472076416,0.09632634371519089
463,1.113671064376831,0.003504621097818017,0.9420086145401001,0.013334522023797035
464,1.1176438331604004,0.0014917219523340464,1.0047968626022339,0.014256821013987064
465,1.2221652269363403,0.002102053491398692,1.0285730361938477,0.031198829412460327
466,1.117577075958252,0.0019437167793512344,0.9628030061721802,0.00469669746235013
467,1.8182917833328247,0.007815133780241013,0.9691893458366394,0.10951289534568787
468,0.5641002655029297,0.040300846099853516,0.8993346691131592,-0.26026883721351624
469,3.2233529090881348,0.12678368389606476,1.1021523475646973,0.4902605414390564
470,1.1911227703094482,0.20344170928001404,0.7751237154006958,-0.5933927893638611
471,0.6541969180107117,0.010118434205651283,1.0996804237365723,-0.08513732254505157
472,0.8662495613098145,0.04167111963033676,1.1982238292694092,0.20221710205078125
473,1.0225756168365479,0.012741107493638992,0.8836749792098999,0.09077847003936768
474,1.0064990520477295,0.008632746525108814,0.8842647075653076,0.012686120346188545
475,0.9768428802490234,0.0030112226959317923,0.9551123380661011,0.01986187882721424
476,1.0333377122879028,0.0022873885463923216,1.0301742553710938,0.03204137086868286
477,1.0848515033721924,0.002684630686417222,1.041785478591919,0.0020499317906796932
478,1.007283091545105,0.0028453723061829805,0.957262396812439,-0.02397957257926464
479,1.0069050788879395,0.002614363795146346,1.0318015813827515,0.012252002954483032
480,1.0387229919433594,0.0013421090552583337,1.0241286754608154,0.01244279369711876
481,1.0112433433532715,0.0012673878809437156,0.9761143922805786,-0.0027573872357606888
482,0.9771118760108948,0.0018490598304197192,0.9670438170433044,0.010480577126145363
483,0.9980988502502441,0.001791252288967371,0.9913831949234009,0.027802128344774246
484,1.042366862297058,0.0011212712852284312,1.0129292011260986,0.017964676022529602
485,0.9894586801528931,0.0029305648058652878,0.9428364634513855,-0.003976542502641678
486,1.012713074684143,0.0016156821511685848,1.017264723777771,0.02236087992787361
487,1.0552153587341309,0.0012148426612839103,1.0234938859939575,0.011829983443021774
488,1.025679588317871,0.0009511791868135333,0.9893033504486084,-0.008542019873857498
489,0.9891746044158936,0.0011550176423043013,0.9816511869430542,0.00570876058191061
490,1.006675362586975,0.0014611781807616353,0.9906251430511475,0.025548536330461502
491,1.0624356269836426,0.0014065300347283483,1.0240724086761475,0.018347851932048798
492,1.0316431522369385,0.0007342572789639235,0.9868655204772949,-0.008081786334514618
493,1.0113307237625122,0.0009463938768021762,0.9947372674942017,0.009502546861767769
494,0.9982364773750305,0.0021332809701561928,0.9559252262115479,0.023588798940181732
495,1.0765924453735352,0.0016634664498269558,1.018847942352295,0.03225697576999664
496,1.0044856071472168,0.0035076893400400877,0.9319242238998413,-0.00325989443808794
497,1.1116443872451782,0.003956088330596685,1.0646891593933105,0.036246828734874725
498,0.9911712408065796,0.004929790273308754,0.9119844436645508,-0.011004499159753323
499,1.1719954013824463,0.004960144869983196,1.0607802867889404,0.060923900455236435
500,1.0737351179122925,0.001914303982630372,0.9692662954330444,-0.01935785636305809
501,1.12758207321167,0.0027594277635216713,0.9621179699897766,0.048708148300647736
502,1.35215163230896,0.0023632647935301065,1.0241386890411377,0.04953412711620331
503,1.0173206329345703,0.0025492613203823566,0.9568837881088257,-0.03572479635477066
504,3.4928383827209473,0.02541404590010643,0.9995762705802917,0.2217048704624176
505,1.1099985837936401,0.1824575811624527,0.9223570227622986,-0.5973864793777466
506,0.6475130319595337,0.011677522212266922,1.1302744150161743,-0.06811189651489258
507,0.8531073331832886,0.034558720886707306,1.1675570011138916,0.19726429879665375
508,1.0417861938476562,0.00929398462176323,0.9183436632156372,0.0932963639497757
509,0.9505417943000793,0.021642139181494713,0.7991667985916138,0.0018189533147960901
510,1.0195457935333252,0.0042147221975028515,1.0611448287963867,0.04893181473016739
511,1.0848019123077393,0.0029588588513433933,1.0274189710617065,0.014297007583081722
512,1.0083568096160889,0.002998686395585537,0.9413385391235352,-0.018362700939178467
513,1.033616542816162,0.00269207451492548,1.055666208267212,0.01887354627251625
514,1.0150842666625977,0.001791672082617879,0.9736125469207764,0.006721373647451401
515,0.9924812912940979,0.0018778053345158696,0.9701434373855591,0.014815904200077057
516,1.0483185052871704,0.001899331109598279,1.0336581468582153,0.026695266366004944
517,0.9999728202819824,0.002821844071149826,0.9395571947097778,-0.00041252700611948967
518,0.9845126867294312,0.001778845558874309,0.9702698588371277,0.024195969104766846
519,1.170042634010315,0.013342957012355328,1.1552093029022217,0.03216621279716492
520,0.9411929845809937,0.018084250390529633,0.8437116146087646,-0.055345069617033005
521,0.9660183191299438,0.00749112106859684,1.0010466575622559,0.059538334608078
522,1.0661048889160156,0.004658805206418037,0.9677620530128479,0.049949318170547485
523,1.1455843448638916,0.0027105994522571564,1.060657024383545,0.0019636081997305155
524,1.0314595699310303,0.0013812142424285412,1.000547170639038,-0.03226972371339798
525,0.9970160722732544,0.002195085398852825,0.9584311246871948,0.032390713691711426
526,1.1271579265594482,0.003608542028814554,0.9577858448028564,0.06020527333021164
527,1.1332371234893799,0.0010676386300474405,0.9910871982574463,0.0051774391904473305
528,1.1707415580749512,0.001283708494156599,1.0243287086486816,0.02094852551817894
529,1.2402138710021973,0.0016044172225520015,0.9836106300354004,0.033234626054763794
530,1.3252208232879639,0.0023788316175341606,0.9642034769058228,0.03582598268985748
531,1.4544031620025635,0.004358615726232529,0.9333192110061646,0.04545298218727112
532,1.8256146907806396,0.002998857758939266,0.984832763671875,0.05665583163499832
533,0.8387335538864136,0.0045420448295772076,0.9751169681549072,-0.06276452541351318
534,12.628547668457031,0.10499830543994904,1.0045853853225708,0.4535987973213196
535,1.1221725940704346,0.4119109511375427,0.6121600270271301,-0.8095512390136719
536,0.4800823926925659,0.014635895378887653,1.1024404764175415,-0.022134028375148773
537,0.7531734108924866,0.08198313415050507,1.2396889925003052,0.3116830289363861
538,0.9951398372650146,0.029065044596791267,0.836212158203125,0.13772085309028625
