Cycle,G_loss,D_loss,Real_score,Fake_score
2961,1.0019686222076416,-1.978598952293396,0.9772270917892456,-1.0013718605041504
2962,1.0022748708724976,-1.979480266571045,0.9771799445152283,-1.0023002624511719
2963,1.0019848346710205,-1.9800695180892944,0.9777685403823853,-1.0023009777069092
2964,1.0022838115692139,-1.979325532913208,0.9773449301719666,-1.0019806623458862
2965,1.0022021532058716,-1.9784202575683594,0.9767672419548035,-1.0016529560089111
2966,1.0018348693847656,-1.9799482822418213,0.9775142669677734,-1.0024340152740479
2967,1.0027562379837036,-1.9799268245697021,0.9775454998016357,-1.0023813247680664
2968,1.0019906759262085,-1.9795525074005127,0.9772422313690186,-1.0023102760314941
2969,1.001176118850708,-1.9786994457244873,0.9768776893615723,-1.001821756362915
2970,1.002190113067627,-1.9787518978118896,0.9768492579460144,-1.00190269947052
2971,1.001648187637329,-1.979409098625183,0.9775691032409668,-1.0018399953842163
2972,1.0024793148040771,-1.9793179035186768,0.9771469831466675,-1.0021709203720093
2973,1.002204418182373,-1.9798645973205566,0.977668285369873,-1.0021963119506836
2974,1.0022859573364258,-1.9787817001342773,0.9775280952453613,-1.001253604888916
2975,1.0024746656417847,-1.9799550771713257,0.9775301218032837,-1.002424955368042
2976,1.0018229484558105,-1.9796743392944336,0.9773602485656738,-1.0023140907287598
2977,1.0025439262390137,-1.9794578552246094,0.9773028492927551,-1.0021549463272095
2978,1.0024713277816772,-1.9796420335769653,0.9772496223449707,-1.0023924112319946
2979,1.0025023221969604,-1.9791542291641235,0.9770312309265137,-1.0021229982376099
2980,1.0020661354064941,-1.9779105186462402,0.9762041568756104,-1.0017063617706299
2981,1.0019408464431763,-1.9799551963806152,0.977532684803009,-1.002422571182251
2982,1.0020525455474854,-1.9790382385253906,0.9772816896438599,-1.0017565488815308
2983,1.001852035522461,-1.9791303873062134,0.9773856401443481,-1.0017447471618652
2984,1.0022692680358887,-1.978858470916748,0.9765304923057556,-1.0023279190063477
2985,1.0022978782653809,-1.9794821739196777,0.9771103858947754,-1.0023717880249023
2986,1.0018246173858643,-1.9787603616714478,0.9769296646118164,-1.0018306970596313
2987,1.0018632411956787,-1.9795665740966797,0.9774418473243713,-1.0021247863769531
2988,1.0019986629486084,-1.9791632890701294,0.9771910905838013,-1.0019721984863281
2989,1.0027246475219727,-1.9802316427230835,0.9774304628372192,-1.0028011798858643
2990,1.0022222995758057,-1.9799504280090332,0.9775914549827576,-1.0023589134216309
2991,1.0027101039886475,-1.9789237976074219,0.9767876863479614,-1.0021361112594604
2992,1.0027291774749756,-1.9798781871795654,0.977449893951416,-1.0024282932281494
2993,1.0027055740356445,-1.9796414375305176,0.9775311350822449,-1.002110242843628
2994,1.0017452239990234,-1.9787917137145996,0.9766331911087036,-1.002158522605896
2995,1.0020167827606201,-1.9800541400909424,0.9780390858650208,-1.0020151138305664
2996,1.0020651817321777,-1.9799844026565552,0.9777518510818481,-1.002232551574707
2997,1.0020666122436523,-1.9797799587249756,0.9777520298957825,-1.002027988433838
2998,1.0018727779388428,-1.9790517091751099,0.9767998456954956,-1.0022518634796143
2999,1.001869559288025,-1.97904634475708,0.9769895672798157,-1.0020568370819092
3000,1.0025413036346436,-1.9793920516967773,0.9769484400749207,-1.002443552017212
3001,1.0026720762252808,-1.982320785522461,0.9797017574310303,-1.0026190280914307
3002,1.0019406080245972,-1.9788421392440796,0.9772779941558838,-1.0015641450881958
3003,1.002124309539795,-1.978867769241333,0.9772512912750244,-1.0016164779663086
3004,1.0022239685058594,-1.978746771812439,0.9769493341445923,-1.0017974376678467
3005,1.0025813579559326,-1.9788312911987305,0.9766793251037598,-1.0021519660949707
3006,1.002272129058838,-1.9782352447509766,0.9762371182441711,-1.0019981861114502
3007,1.0019583702087402,-1.979797124862671,0.9773038625717163,-1.0024932622909546
3008,1.0019385814666748,-1.9799432754516602,0.9778919816017151,-1.0020513534545898
3009,1.0020759105682373,-1.9801305532455444,0.978141188621521,-1.0019893646240234
3010,1.0023304224014282,-1.9790383577346802,0.976818323135376,-1.0022200345993042
3011,1.0002954006195068,-1.978878378868103,0.9776662588119507,-1.0012121200561523
3012,1.0018832683563232,-1.9789035320281982,0.9770330190658569,-1.0018705129623413
3013,1.0014528036117554,-1.9773080348968506,0.9755446910858154,-1.0017633438110352
3014,1.0022333860397339,-1.978719711303711,0.9767240881919861,-1.00199556350708
3015,1.002084493637085,-1.9789179563522339,0.977253794670105,-1.001664161682129
3016,1.0018490552902222,-1.9785243272781372,0.9767286777496338,-1.0017956495285034
3017,1.0019736289978027,-1.9787664413452148,0.977050244808197,-1.0017162561416626
3018,1.0018703937530518,-1.9799473285675049,0.9777895212173462,-1.0021578073501587
3019,1.0021560192108154,-1.9792256355285645,0.9771575927734375,-1.002068042755127
3020,1.001752257347107,-1.979360818862915,0.9772803783416748,-1.0020804405212402
3021,1.0023492574691772,-1.979117512702942,0.9772613048553467,-1.0018562078475952
3022,1.0018682479858398,-1.9794871807098389,0.9774829149246216,-1.0020042657852173
3023,1.0014948844909668,-1.9795207977294922,0.9776431322097778,-1.0018776655197144
3024,1.0015162229537964,-1.9796264171600342,0.9780254364013672,-1.001600980758667
3025,1.0024340152740479,-1.9795606136322021,0.9776318073272705,-1.0019288063049316
3026,1.001434564590454,-1.9774959087371826,0.9762171506881714,-1.0012787580490112
3027,1.001955509185791,-1.979063630104065,0.9775176048278809,-1.001546025276184
3028,1.0020555257797241,-1.9796603918075562,0.9777072668075562,-1.001953125
3029,1.0016701221466064,-1.9795079231262207,0.977332353591919,-1.0021755695343018
3030,1.000900149345398,-1.977031946182251,0.9765263199806213,-1.0005056858062744
3031,1.0013058185577393,-1.978804588317871,0.9772697687149048,-1.0015348196029663
3032,1.0017030239105225,-1.9785879850387573,0.9766455888748169,-1.0019423961639404
3033,1.0018460750579834,-1.9786279201507568,0.976520299911499,-1.0021076202392578
3034,1.0014325380325317,-1.9768832921981812,0.9757853746414185,-1.0010979175567627
3035,1.0011811256408691,-1.978819489479065,0.9773995876312256,-1.0014199018478394
3036,1.0017449855804443,-1.9786334037780762,0.9774137139320374,-1.0012197494506836
3037,1.001492977142334,-1.978576898574829,0.9767900705337524,-1.0017868280410767
3038,1.0019352436065674,-1.978771686553955,0.9768533110618591,-1.0019183158874512
3039,1.0012315511703491,-1.9782605171203613,0.9773111343383789,-1.0009493827819824
3040,1.000730037689209,-1.9770454168319702,0.9766324758529663,-1.000412940979004
3041,1.0015523433685303,-1.9790561199188232,0.9771768450737,-1.0018792152404785
3042,1.0005850791931152,-1.9780497550964355,0.9768972992897034,-1.001152515411377
3043,1.0017621517181396,-1.9787287712097168,0.9771005511283875,-1.0016281604766846
3044,1.0014355182647705,-1.9788552522659302,0.9771121740341187,-1.0017430782318115
3045,1.0013906955718994,-1.9795093536376953,0.9773187637329102,-1.0021905899047852
3046,1.0008723735809326,-1.977715015411377,0.976615846157074,-1.0010991096496582
3047,1.0018248558044434,-1.9787405729293823,0.9773200750350952,-1.001420497894287
3048,1.0018854141235352,-1.979330062866211,0.9774109721183777,-1.0019190311431885
3049,1.0022276639938354,-1.9789032936096191,0.9773612022399902,-1.001542091369629
3050,0.9948506355285645,-1.9706707000732422,0.9731590747833252,-0.9975116848945618
3051,-0.7582017183303833,-0.09612232446670532,0.9120913743972778,0.8159690499305725
3052,0.7017151117324829,-1.217590093612671,0.5848861932754517,-0.6327039003372192
3053,0.8762245774269104,-1.544875144958496,0.8001709580421448,-0.7447042465209961
3054,0.8335824608802795,-0.862705409526825,0.8302067518234253,-0.03249863535165787
3055,0.9376969337463379,-1.7961608171463013,0.859550952911377,-0.9366098642349243
3056,0.974573016166687,-1.895862102508545,0.9304689168930054,-0.9653931856155396
3057,0.9762113094329834,-1.910069227218628,0.9405673742294312,-0.9695019125938416
3058,0.9772793054580688,-1.8997114896774292,0.925393283367157,-0.9743182063102722
3059,0.9820385575294495,-1.9329733848571777,0.9487671852111816,-0.9842061400413513
3060,0.9847443699836731,-1.9216068983078003,0.9358843564987183,-0.985722541809082
3061,0.9928203821182251,-1.9529262781143188,0.9581491947174072,-0.9947770833969116
3062,0.9936381578445435,-1.9474101066589355,0.9557457566261292,-0.9916642904281616
3063,0.972693920135498,-1.9120213985443115,0.9341588020324707,-0.9778625965118408
3064,-0.387839674949646,-0.2595498561859131,0.8503934741020203,0.5908436179161072
3065,0.6674191355705261,-1.0016889572143555,0.6452710628509521,-0.3564179539680481
3066,0.7749872207641602,-1.1631877422332764,0.8664056062698364,-0.29678207635879517
3067,0.7689849138259888,-1.3971798419952393,0.5075930953025818,-0.8895867466926575
3068,0.9001617431640625,-1.6575016975402832,0.7414839267730713,-0.9160177111625671
3069,0.9617833495140076,-1.8462210893630981,0.8851134777069092,-0.961107611656189
3070,0.9740334749221802,-1.890042781829834,0.9142633676528931,-0.9757794737815857
3071,0.9759306907653809,-1.8943166732788086,0.9310948848724365,-0.9632218480110168
3072,0.9795223474502563,-1.9063245058059692,0.9329689741134644,-0.9733555316925049
3073,0.9880406260490417,-1.9169466495513916,0.9345667958259583,-0.9823797941207886
3074,0.9886561632156372,-1.9299858808517456,0.9414181709289551,-0.9885677099227905
3075,0.9914078712463379,-1.9437583684921265,0.9501437544822693,-0.9936146140098572
3076,0.9883848428726196,-1.932646632194519,0.9476649761199951,-0.9849816560745239
3077,0.9928909540176392,-1.9429004192352295,0.9521251916885376,-0.9907751679420471
3078,0.9957172274589539,-1.9525983333587646,0.9566831588745117,-0.9959151744842529
3079,0.9967542886734009,-1.9512959718704224,0.9560121893882751,-0.9952837824821472
3080,0.9951375126838684,-1.957791805267334,0.9638705849647522,-0.993921160697937
3081,0.9951145648956299,-1.9548718929290771,0.9584126472473145,-0.9964593052864075
3082,0.9939085841178894,-1.946777105331421,0.9539120197296143,-0.9928651452064514
3083,0.9945469498634338,-1.945347785949707,0.9524519443511963,-0.9928958415985107
3084,0.9947271347045898,-1.9517619609832764,0.9563890099525452,-0.995373010635376
3085,0.993645191192627,-1.94584059715271,0.9584751725196838,-0.9873653650283813
3086,0.9830639362335205,-1.9337587356567383,0.9487043023109436,-0.9850543737411499
3087,0.9901683330535889,-1.9414469003677368,0.9518935680389404,-0.9895533323287964
3088,0.9914225339889526,-1.9375218152999878,0.9503607749938965,-0.9871610403060913
3089,0.9960017204284668,-1.9500086307525635,0.9563068151473999,-0.9937018752098083
3090,0.995308518409729,-1.9493365287780762,0.9571621417999268,-0.9921743869781494
3091,0.9937496185302734,-1.9504204988479614,0.9570333957672119,-0.9933871030807495
3092,0.9923324584960938,-1.9411695003509521,0.9523643255233765,-0.9888051748275757
3093,0.99705970287323,-1.9568222761154175,0.9617922306060791,-0.9950300455093384
3094,0.9861571788787842,-1.9351654052734375,0.9556769728660583,-0.9794883728027344
3095,0.2776286005973816,-0.4467505216598511,-0.3478795886039734,-0.7946301102638245
3096,-0.2891636788845062,-0.3138379454612732,0.870891273021698,0.5570533275604248
3097,0.8456791639328003,-1.366668939590454,0.7228489518165588,-0.6438199877738953
3098,0.8915387392044067,-1.6893409490585327,0.7833595871925354,-0.9059813618659973
3099,0.8756524324417114,-1.7118581533432007,0.8227038383483887,-0.889154314994812
3100,0.9593324065208435,-1.8626210689544678,0.9048399925231934,-0.9577810764312744
3101,0.9776841402053833,-1.8955296277999878,0.9206942915916443,-0.9748353362083435
3102,0.9814184904098511,-1.9057166576385498,0.9287383556365967,-0.9769783616065979
3103,0.98394775390625,-1.9163055419921875,0.9339786767959595,-0.982326865196228
3104,0.9891412258148193,-1.928202748298645,0.9383866786956787,-0.9898160696029663
3105,0.9873508214950562,-1.9344130754470825,0.9457525014877319,-0.9886605739593506
3106,0.9924854040145874,-1.9379875659942627,0.944979190826416,-0.9930083751678467
3107,0.9943522810935974,-1.9441845417022705,0.9490271210670471,-0.9951573610305786
3108,0.997759997844696,-1.947835922241211,0.9535564184188843,-0.9942794442176819
3109,0.9956150650978088,-1.9510748386383057,0.954018771648407,-0.9970560073852539
3110,0.9979206919670105,-1.9494030475616455,0.9543848633766174,-0.9950181245803833
3111,0.9966169595718384,-1.9573670625686646,0.9573239088058472,-1.0000431537628174
3112,0.9963249564170837,-1.9506230354309082,0.9519588947296143,-0.998664140701294
3113,0.996686577796936,-1.9554110765457153,0.9559787511825562,-0.9994323253631592
3114,0.9965600967407227,-1.9483764171600342,0.9530634880065918,-0.9953129887580872
3115,0.9918754696846008,-1.9398539066314697,0.9441745281219482,-0.9956794381141663
3116,1.001295804977417,-1.955898642539978,0.9561094045639038,-0.9997892379760742
3117,0.996752917766571,-1.9533131122589111,0.9543013572692871,-0.9990118145942688
3118,0.9972643852233887,-1.9535353183746338,0.9587612748146057,-0.9947739839553833
3119,1.0004316568374634,-1.9559895992279053,0.9563209414482117,-0.9996687173843384
3120,1.000480055809021,-1.9643659591674805,0.9618382453918457,-1.0025277137756348
3121,1.0010607242584229,-1.9628933668136597,0.9615598917007446,-1.001333475112915
3122,1.0015068054199219,-1.9622100591659546,0.9613105058670044,-1.0008995532989502
3123,1.0028951168060303,-1.9625978469848633,0.9626139402389526,-0.9999839663505554
3124,1.0011093616485596,-1.9640438556671143,0.9650641679763794,-0.9989797472953796
3125,1.004225730895996,-1.9665710926055908,0.9635391235351562,-1.0030319690704346
3126,1.0004711151123047,-1.960268259048462,0.9620399475097656,-0.9982283115386963
3127,1.0021941661834717,-1.9633723497390747,0.9623301029205322,-1.0010422468185425
3128,1.0011053085327148,-1.9661178588867188,0.9656878709793091,-1.0004299879074097
3129,1.0012331008911133,-1.961415410041809,0.9602084159851074,-1.0012069940567017
3130,1.0007376670837402,-1.9664955139160156,0.9644325375556946,-1.0020630359649658
3131,1.000454068183899,-1.9621057510375977,0.964041531085968,-0.9980641603469849
3132,1.0012582540512085,-1.9624611139297485,0.9610384702682495,-1.001422643661499
3133,1.0033683776855469,-1.968218445777893,0.9666292667388916,-1.0015891790390015
3134,1.000432014465332,-1.9692416191101074,0.9652925729751587,-1.0039490461349487
3135,1.0026214122772217,-1.9699854850769043,0.9670257568359375,-1.0029597282409668
3136,1.0005977153778076,-1.962559461593628,0.9634067416191101,-0.9991527795791626
3137,1.0022742748260498,-1.9688422679901123,0.9682609438896179,-1.0005812644958496
3138,0.998431921005249,-1.9679564237594604,0.967278003692627,-1.0006784200668335
3139,1.0013353824615479,-1.9634743928909302,0.9634631872177124,-1.0000112056732178
3140,1.0005749464035034,-1.959444284439087,0.962875485420227,-0.9965687394142151
3141,1.0017187595367432,-1.968083143234253,0.9662612676620483,-1.0018218755722046
3142,1.002694845199585,-1.9708178043365479,0.9689426422119141,-1.0018751621246338
3143,1.0013234615325928,-1.9628057479858398,0.9650416374206543,-0.9977640509605408
3144,1.0023151636123657,-1.9712625741958618,0.9678552150726318,-1.00340735912323
3145,1.0010066032409668,-1.9676483869552612,0.966275691986084,-1.0013726949691772
3146,1.0035555362701416,-1.9672176837921143,0.9659693837165833,-1.0012483596801758
3147,0.999032199382782,-1.9672222137451172,0.9661822319030762,-1.001039981842041
3148,0.9972816705703735,-1.95493745803833,0.9591130018234253,-0.9958245158195496
3149,1.0034579038619995,-1.9714336395263672,0.9684444069862366,-1.0029891729354858
3150,1.0016801357269287,-1.9680132865905762,0.9661383628845215,-1.0018749237060547
3151,1.0026378631591797,-1.9698458909988403,0.9681481122970581,-1.0016977787017822
3152,1.0010333061218262,-1.9651767015457153,0.965551495552063,-0.9996252059936523
3153,1.0045783519744873,-1.9700758457183838,0.9673803448677063,-1.0026954412460327
3154,1.0025666952133179,-1.971926212310791,0.968254566192627,-1.003671646118164
