Cycle,G_loss,D_loss,Real_score,Fake_score
1463,1.0679492950439453,-2.059523820877075,0.9915351867675781,-1.067988634109497
1464,1.0680327415466309,-2.0594496726989746,0.9915091395378113,-1.0679404735565186
1465,1.0679082870483398,-2.05954909324646,0.9915363788604736,-1.0680127143859863
1466,1.0678865909576416,-2.0593271255493164,0.9915128946304321,-1.0678143501281738
1467,1.0676624774932861,-2.059364080429077,0.991547703742981,-1.0678163766860962
1468,1.067795991897583,-2.0591535568237305,0.991477370262146,-1.067676305770874
1469,1.0677354335784912,-2.0591907501220703,0.9913877248764038,-1.067802906036377
1470,1.0678470134735107,-2.059155225753784,0.9914366006851196,-1.0677186250686646
1471,1.0677728652954102,-2.0592970848083496,0.9914343953132629,-1.067862629890442
1472,1.0679028034210205,-2.059220790863037,0.991464376449585,-1.0677565336227417
1473,1.0678200721740723,-2.059274911880493,0.9914214015007019,-1.067853569984436
1474,1.0678601264953613,-2.0592703819274902,0.9914497137069702,-1.0678207874298096
1475,1.0678433179855347,-2.0593113899230957,0.9914604425430298,-1.0678508281707764
1476,1.0678709745407104,-2.059321880340576,0.9914909601211548,-1.0678308010101318
1477,1.0678582191467285,-2.0593228340148926,0.9914430379867554,-1.0678799152374268
1478,1.0679175853729248,-2.059401273727417,0.9915134310722351,-1.067887783050537
1479,1.0678831338882446,-2.0593490600585938,0.9914405345916748,-1.067908525466919
1480,1.0678836107254028,-2.059420585632324,0.9915407299995422,-1.0678799152374268
1481,1.0679209232330322,-2.0593700408935547,0.9914706945419312,-1.0678993463516235
1482,1.0679222345352173,-2.0594730377197266,0.9915552139282227,-1.0679179430007935
1483,1.0679113864898682,-2.059393882751465,0.9914979934692383,-1.0678960084915161
1484,1.0679736137390137,-2.059446096420288,0.9915534853935242,-1.0678925514221191
1485,1.0679419040679932,-2.059443950653076,0.991503119468689,-1.0679408311843872
1486,1.0679378509521484,-2.059502601623535,0.99156254529953,-1.0679399967193604
1487,1.0679378509521484,-2.059457302093506,0.9915084838867188,-1.0679486989974976
1488,1.0679858922958374,-2.059478282928467,0.9915539622306824,-1.0679243803024292
1489,1.0679572820663452,-2.059490203857422,0.9915393590927124,-1.06795072555542
1490,1.0679659843444824,-2.059509754180908,0.9915601015090942,-1.067949652671814
1491,1.0679678916931152,-2.059502124786377,0.9915556311607361,-1.067946434020996
1492,1.067939043045044,-2.059572696685791,0.9915748834609985,-1.067997694015503
1493,1.0679869651794434,-2.0594992637634277,0.9915410280227661,-1.067958116531372
1494,1.067958950996399,-2.0595474243164062,0.9915837049484253,-1.0679638385772705
1495,1.0680170059204102,-2.0594940185546875,0.9915649890899658,-1.0679291486740112
1496,1.0679526329040527,-2.0595645904541016,0.9915660619735718,-1.0679986476898193
1497,1.067972183227539,-2.0594773292541504,0.9915358424186707,-1.067941427230835
1498,1.0679574012756348,-2.0593886375427246,0.9914318919181824,-1.067956805229187
1499,1.0679545402526855,-2.059452533721924,0.9915200471878052,-1.067932367324829
1500,1.0679062604904175,-2.059607982635498,0.9916454553604126,-1.0679625272750854
1501,1.0679619312286377,-2.0593881607055664,0.9914589524269104,-1.0679291486740112
1502,1.0679559707641602,-2.0593738555908203,0.9914567470550537,-1.067916989326477
1503,1.0679333209991455,-2.059382915496826,0.9914106130599976,-1.067972183227539
1504,1.0679495334625244,-2.059380054473877,0.9914412498474121,-1.0679388046264648
1505,1.0679380893707275,-2.0594162940979004,0.9914455413818359,-1.0679707527160645
1506,1.067960262298584,-2.059384822845459,0.9914557337760925,-1.0679290294647217
1507,1.06793212890625,-2.0593791007995605,0.9914535880088806,-1.0679254531860352
1508,1.067915439605713,-2.05934476852417,0.991469144821167,-1.0678755044937134
1509,1.0678914785385132,-2.05938458442688,0.9914538264274597,-1.0679306983947754
1510,1.067944049835205,-2.0593862533569336,0.9914929866790771,-1.0678932666778564
1511,1.0678989887237549,-2.05942702293396,0.9914756417274475,-1.0679514408111572
1512,1.067960500717163,-2.059375286102295,0.9915019273757935,-1.067873477935791
1513,1.0679054260253906,-2.0594122409820557,0.9914646744728088,-1.0679476261138916
1514,1.067939043045044,-2.0594189167022705,0.9915187358856201,-1.0679001808166504
1515,1.067879557609558,-2.0594241619110107,0.9914814829826355,-1.0679426193237305
1516,1.0679352283477783,-2.0594377517700195,0.991532027721405,-1.0679057836532593
1517,1.067919135093689,-2.0594325065612793,0.9914959669113159,-1.0679364204406738
1518,1.0679597854614258,-2.059443473815918,0.9915308356285095,-1.0679125785827637
1519,1.0678876638412476,-2.059460163116455,0.9915027618408203,-1.0679575204849243
1520,1.0679314136505127,-2.059486150741577,0.991553008556366,-1.0679330825805664
1521,1.067960500717163,-2.05944561958313,0.9915189146995544,-1.0679266452789307
1522,1.0679664611816406,-2.0594944953918457,0.9915556907653809,-1.0679389238357544
1523,1.067948579788208,-2.059480667114258,0.9915138483047485,-1.0679669380187988
1524,1.0679998397827148,-2.059514045715332,0.9915632009506226,-1.067950963973999
1525,1.0679861307144165,-2.059518337249756,0.9915291666984558,-1.0679892301559448
1526,1.0679855346679688,-2.0595574378967285,0.9915631413459778,-1.067994236946106
1527,1.0679881572723389,-2.059516191482544,0.9915321469306946,-1.0679841041564941
1528,1.0680056810379028,-2.059549570083618,0.9915728569030762,-1.067976713180542
1529,1.0679821968078613,-2.059519052505493,0.991518497467041,-1.0680005550384521
1530,1.068017840385437,-2.0595648288726807,0.9915741086006165,-1.0679906606674194
1531,1.0680036544799805,-2.0595507621765137,0.9915363788604736,-1.0680142641067505
1532,1.0679848194122314,-2.059591293334961,0.9915891289710999,-1.0680022239685059
1533,1.0680198669433594,-2.0595245361328125,0.9915423393249512,-1.0679823160171509
1534,1.0680246353149414,-2.059610366821289,0.9915831685066223,-1.0680272579193115
1535,1.0680084228515625,-2.0595405101776123,0.9915186166763306,-1.0680218935012817
1536,1.068007230758667,-2.059597969055176,0.9915863275527954,-1.06801176071167
1537,1.0680115222930908,-2.0595273971557617,0.9915158152580261,-1.0680115222930908
1538,1.0680402517318726,-2.0595903396606445,0.9915778636932373,-1.0680125951766968
1539,1.0680103302001953,-2.0595929622650146,0.9915449023246765,-1.0680480003356934
1540,1.0680269002914429,-2.0595903396606445,0.9915733337402344,-1.0680168867111206
1541,1.0680229663848877,-2.059580087661743,0.991553008556366,-1.068027138710022
1542,1.0680477619171143,-2.0595431327819824,0.9915128946304321,-1.0680303573608398
1543,1.0680478811264038,-2.0595009326934814,0.9914569854736328,-1.0680439472198486
1544,1.0680309534072876,-2.059434652328491,0.991387128829956,-1.0680475234985352
1545,1.0680549144744873,-2.059479236602783,0.9914377927780151,-1.0680413246154785
1546,1.0680229663848877,-2.0594429969787598,0.991382360458374,-1.0680607557296753
1547,1.0680363178253174,-2.059420108795166,0.9914061427116394,-1.0680139064788818
1548,1.0680582523345947,-2.0594096183776855,0.9913899302482605,-1.0680196285247803
1549,1.0680086612701416,-2.059455394744873,0.9914147853851318,-1.0680404901504517
1550,1.0680155754089355,-2.0593655109405518,0.9914094805717468,-1.0679559707641602
1551,1.0677943229675293,-2.0593438148498535,0.9914171695709229,-1.0679265260696411
1552,1.0678017139434814,-2.0593502521514893,0.9914261698722839,-1.0679240226745605
1553,1.0678369998931885,-2.0592217445373535,0.991357684135437,-1.067864179611206
1554,1.0678541660308838,-2.0593481063842773,0.9913985729217529,-1.0679495334625244
1555,1.0679246187210083,-2.0594921112060547,0.9915170073509216,-1.0679751634597778
1556,1.0678775310516357,-2.0593230724334717,0.9913876056671143,-1.0679354667663574
1557,1.0679254531860352,-2.0591976642608643,0.9913991689682007,-1.0677984952926636
1558,1.0679223537445068,-2.059410810470581,0.9914659261703491,-1.067944884300232
1559,1.0679500102996826,-2.059413194656372,0.9914862513542175,-1.0679268836975098
1560,1.0678943395614624,-2.0594851970672607,0.9915027022361755,-1.0679824352264404
1561,1.0679919719696045,-2.0594191551208496,0.9914950132369995,-1.0679240226745605
1562,1.0679311752319336,-2.0594820976257324,0.9915120601654053,-1.0679700374603271
1563,1.0679768323898315,-2.0594799518585205,0.9915160536766052,-1.0679638385772705
1564,1.0679831504821777,-2.0594840049743652,0.9914960861206055,-1.0679879188537598
1565,1.067991852760315,-2.0595033168792725,0.991522490978241,-1.0679807662963867
1566,1.0679829120635986,-2.059523105621338,0.9915083646774292,-1.0680148601531982
1567,1.0680382251739502,-2.059535026550293,0.9915579557418823,-1.0679770708084106
1568,1.067981481552124,-2.0595145225524902,0.9914954900741577,-1.0680190324783325
1569,1.0680108070373535,-2.059537649154663,0.9915423393249512,-1.067995309829712
1570,1.0679874420166016,-2.059542179107666,0.9914987683296204,-1.0680433511734009
1571,1.068040132522583,-2.059546947479248,0.9915763139724731,-1.0679707527160645
1572,1.0679774284362793,-2.059523582458496,0.9914827346801758,-1.0680407285690308
1573,1.068063497543335,-2.0595459938049316,0.9915651679039001,-1.0679807662963867
1574,1.0680042505264282,-2.059582233428955,0.9915282726287842,-1.068053960800171
1575,1.068044662475586,-2.0595901012420654,0.9915825724601746,-1.068007469177246
1576,1.0680136680603027,-2.0595827102661133,0.9915293455123901,-1.0680534839630127
1577,1.0680792331695557,-2.0595784187316895,0.991567850112915,-1.068010687828064
1578,1.0680195093154907,-2.0596508979797363,0.9915758967399597,-1.0680749416351318
1579,1.0680629014968872,-2.059771776199341,0.9917538166046143,-1.0680179595947266
1580,1.0680420398712158,-2.0596041679382324,0.9915523529052734,-1.0680519342422485
1581,1.0680729150772095,-2.059587001800537,0.9915539622306824,-1.06803297996521
1582,1.0680394172668457,-2.0596394538879395,0.9915642738342285,-1.0680750608444214
1583,1.0680698156356812,-2.059629440307617,0.9915791153907776,-1.0680503845214844
1584,1.0680567026138306,-2.0596275329589844,0.9915627241134644,-1.06806480884552
1585,1.0680646896362305,-2.059584617614746,0.9915300607681274,-1.0680545568466187
1586,1.0680540800094604,-2.0596461296081543,0.9915695190429688,-1.068076729774475
1587,1.0680702924728394,-2.0596048831939697,0.991546094417572,-1.068058729171753
1588,1.0680547952651978,-2.059648036956787,0.9915509223937988,-1.0680969953536987
1589,1.0680956840515137,-2.0595927238464355,0.9915387630462646,-1.068053960800171
1590,1.068056583404541,-2.0596580505371094,0.9915561676025391,-1.0681018829345703
1591,1.0681170225143433,-2.0595881938934326,0.9915231466293335,-1.0680650472640991
1592,1.068071722984314,-2.0596258640289307,0.9915302395820618,-1.0680956840515137
1593,1.0681138038635254,-2.0595765113830566,0.9915180802345276,-1.0680584907531738
1594,1.068058729171753,-2.0596706867218018,0.9915624260902405,-1.068108320236206
1595,1.068119764328003,-2.059579610824585,0.9915280938148499,-1.0680515766143799
1596,1.0680699348449707,-2.059659719467163,0.9915362000465393,-1.0681235790252686
1597,1.0681350231170654,-2.059596538543701,0.9915271401405334,-1.0680694580078125
1598,1.0680649280548096,-2.0596799850463867,0.9915543794631958,-1.068125605583191
1599,1.0681240558624268,-2.0596165657043457,0.9915417432785034,-1.0680749416351318
1600,1.0680880546569824,-2.0596835613250732,0.9915566444396973,-1.068126916885376
1601,1.0681241750717163,-2.059603452682495,0.9915211200714111,-1.068082332611084
1602,1.0680911540985107,-2.059676170349121,0.9915693402290344,-1.068106770515442
1603,1.06813383102417,-2.059630870819092,0.9915478825569153,-1.0680830478668213
1604,1.0680804252624512,-2.0596835613250732,0.9915609955787659,-1.0681225061416626
1605,1.0681147575378418,-2.059614658355713,0.9915391206741333,-1.06807541847229
1606,1.0680756568908691,-2.059688091278076,0.9915698170661926,-1.0681183338165283
1607,1.0681475400924683,-2.059617519378662,0.9915658235549927,-1.0680515766143799
1608,1.0680794715881348,-2.059706687927246,0.9915741086006165,-1.0681326389312744
1609,1.0681174993515015,-2.059627056121826,0.9915498495101929,-1.0680773258209229
1610,1.06807541847229,-2.0596976280212402,0.9915772676467896,-1.0681202411651611
1611,1.0681264400482178,-2.059647798538208,0.9915827512741089,-1.0680650472640991
1612,1.0680904388427734,-2.0597033500671387,0.9915717244148254,-1.068131685256958
1613,1.068124771118164,-2.05967378616333,0.9915735721588135,-1.068100094795227
1614,1.068075180053711,-2.0597057342529297,0.9915860891342163,-1.0681195259094238
1615,1.0681313276290894,-2.0596699714660645,0.9915963411331177,-1.0680735111236572
1616,1.0680996179580688,-2.059699296951294,0.9915761947631836,-1.0681231021881104
1617,1.068132758140564,-2.05967378616333,0.9915772676467896,-1.068096399307251
1618,1.0680806636810303,-2.059753179550171,0.9916253685951233,-1.0681278705596924
1619,1.0681116580963135,-2.059675693511963,0.9915948510169983,-1.0680807828903198
1620,1.068092703819275,-2.0597143173217773,0.99159836769104,-1.0681160688400269
1621,1.0681027173995972,-2.0596566200256348,0.9915853142738342,-1.0680713653564453
1622,1.068045735359192,-2.0596864223480225,0.9916216135025024,-1.06806480884552
1623,1.0680294036865234,-2.059627056121826,0.991599440574646,-1.0680274963378906
1624,1.0679843425750732,-2.0595531463623047,0.991592526435852,-1.0679606199264526
1625,1.067903757095337,-2.059515953063965,0.9915615916252136,-1.0679543018341064
1626,1.0679197311401367,-2.0593771934509277,0.9914693832397461,-1.067907691001892
1627,1.0679172277450562,-2.0590810775756836,0.9912286996841431,-1.067852258682251
1628,1.067936658859253,-2.059375524520874,0.9914262890815735,-1.0679492950439453
1629,1.0678972005844116,-2.0593416690826416,0.9913730621337891,-1.0679686069488525
1630,1.0679593086242676,-2.0593318939208984,0.9913700819015503,-1.0679616928100586
1631,1.0679547786712646,-2.059370517730713,0.9914329051971436,-1.0679376125335693
1632,1.0679359436035156,-2.059351921081543,0.9913911819458008,-1.0679607391357422
1633,1.0679677724838257,-2.059349298477173,0.991465151309967,-1.0678842067718506
1634,1.0678766965866089,-2.059382200241089,0.9914163947105408,-1.0679658651351929
1635,1.0679545402526855,-2.0593860149383545,0.9914667010307312,-1.0679192543029785
1636,1.0678901672363281,-2.0593786239624023,0.9914180636405945,-1.0679606199264526
1637,1.0679686069488525,-2.059370279312134,0.9914618134498596,-1.0679084062576294
1638,1.0679134130477905,-2.0594630241394043,0.9914774894714355,-1.0679854154586792
1639,1.0679749250411987,-2.0594005584716797,0.9914761781692505,-1.0679243803024292
1640,1.0679287910461426,-2.05948543548584,0.9914896488189697,-1.0679956674575806
1641,1.067997694015503,-2.0594305992126465,0.9914876222610474,-1.0679428577423096
1642,1.067931890487671,-2.0594818592071533,0.9914941787719727,-1.0679876804351807
1643,1.0679926872253418,-2.0594470500946045,0.9915066957473755,-1.067940354347229
1644,1.0679540634155273,-2.0594682693481445,0.9914881587028503,-1.0679800510406494
1645,1.0680067539215088,-2.0594539642333984,0.9915165305137634,-1.0679374933242798
1646,1.0679519176483154,-2.0595216751098633,0.9915003180503845,-1.068021297454834
1647,1.0680245161056519,-2.0594844818115234,0.9915393590927124,-1.0679452419281006
1648,1.067948579788208,-2.0595645904541016,0.9915326833724976,-1.0680317878723145
1649,1.0680303573608398,-2.0595054626464844,0.9915339350700378,-1.0679714679718018
1650,1.0679614543914795,-2.0595827102661133,0.9915655851364136,-1.0680171251296997
1651,1.068034052848816,-2.0594921112060547,0.9915262460708618,-1.0679657459259033
1652,1.0679723024368286,-2.0596213340759277,0.9915769696235657,-1.0680443048477173
1653,1.0680408477783203,-2.059526205062866,0.9915666580200195,-1.0679595470428467
1654,1.0679478645324707,-2.0596015453338623,0.9915502667427063,-1.0680513381958008
1655,1.0680663585662842,-2.059478759765625,0.991557240486145,-1.0679214000701904
1656,1.067983865737915,-2.059619903564453,0.9915786981582642,-1.0680410861968994
1657,1.0680197477340698,-2.0595622062683105,0.9915565252304077,-1.0680055618286133
