Cycle,G_loss,D_loss,Real_score,Fake_score
373,12.318765640258789,1.437760591506958,0.5265774726867676,5.4048192396294326e-05
374,8.725139617919922,1.1162209510803223,0.65095055103302,9.445671457797289e-05
375,4.290617942810059,0.2867657542228699,0.8647957444190979,0.005267968401312828
376,6.217212200164795,0.493834525346756,0.9760266542434692,0.3403763771057129
377,6.5074357986450195,0.09501878172159195,0.9664211869239807,0.04889499396085739
378,5.483401298522949,0.10679914057254791,0.9512401819229126,0.03962511196732521
379,5.476972579956055,0.4034867286682129,0.8908214569091797,0.1385788917541504
380,6.419391632080078,0.24112597107887268,0.9465309381484985,0.11850409209728241
381,5.70579195022583,0.20434501767158508,0.9041614532470703,0.04227485880255699
382,5.644559860229492,0.24579018354415894,0.9033141732215881,0.09690006077289581
383,6.087156295776367,0.22549137473106384,0.926979660987854,0.10700243711471558
384,5.677935600280762,0.20223429799079895,0.9221798777580261,0.044863149523735046
385,5.1922607421875,0.18311938643455505,0.9227926731109619,0.055982284247875214
386,5.94373083114624,0.23818600177764893,0.9193406105041504,0.10674096643924713
387,5.659677505493164,0.16953299939632416,0.927651047706604,0.058872826397418976
388,5.7385711669921875,0.2387634813785553,0.908642053604126,0.08664917945861816
389,6.739299774169922,0.18038177490234375,0.9484459161758423,0.10793638229370117
390,5.79778528213501,0.18673746287822723,0.9060970544815063,0.04075968265533447
391,5.920068740844727,0.27124202251434326,0.9039711356163025,0.10551324486732483
392,5.786925792694092,0.16046267747879028,0.931053638458252,0.06062807887792587
393,5.894431114196777,0.1720500886440277,0.9322272539138794,0.08108413219451904
394,5.831964492797852,0.10985708981752396,0.9671037197113037,0.06848721206188202
395,5.25617790222168,0.18909692764282227,0.9231030941009521,0.0612606406211853
396,6.284843444824219,0.2382337749004364,0.9357398748397827,0.13877248764038086
397,6.1429290771484375,0.2156817466020584,0.9025307893753052,0.07668788731098175
398,6.199624061584473,0.24446921050548553,0.9378663301467896,0.12358332425355911
399,6.43187952041626,0.13919597864151,0.9685120582580566,0.0950934886932373
400,5.307796478271484,0.3039892911911011,0.8500843048095703,0.06537660956382751
401,6.747463226318359,0.349016010761261,0.9200794100761414,0.19136852025985718
402,5.739413261413574,0.2439424693584442,0.8513971567153931,0.012793896719813347
403,4.500171661376953,0.12304405868053436,0.9335925579071045,0.03703761473298073
404,6.355501651763916,0.23492619395256042,0.9687483310699463,0.16476398706436157
405,6.231182098388672,0.10896451771259308,0.9426141381263733,0.03532358258962631
406,5.477619171142578,0.150985985994339,0.9341957569122314,0.0517522394657135
407,5.216632843017578,0.18150994181632996,0.9380509853363037,0.09667320549488068
408,6.585331916809082,0.37570855021476746,0.8859937191009521,0.18519330024719238
409,5.338414192199707,0.28027743101119995,0.8432067632675171,0.044357337057590485
410,8.070075988769531,0.5146353840827942,0.9282286167144775,0.3045389652252197
411,3.7919726371765137,2.0295631885528564,0.4464944005012512,0.025559984147548676
412,5.655364990234375,0.7403408288955688,0.9245874881744385,0.37079912424087524
413,5.626845836639404,0.1693427413702011,0.908280611038208,0.0378621369600296
414,4.934063911437988,0.1425771862268448,0.9134392738342285,0.03642342984676361
415,4.946063041687012,0.1597263514995575,0.9468729496002197,0.09238763898611069
416,5.671229839324951,0.21771240234375,0.9350477457046509,0.12584295868873596
417,5.188593864440918,0.1879056841135025,0.9024913907051086,0.06502383202314377
418,3.89582896232605,0.33122387528419495,0.8339724540710449,0.1015128493309021
419,9.243590354919434,0.6397480964660645,0.913343071937561,0.3927482068538666
420,3.8814897537231445,2.368431329727173,0.23914185166358948,0.001217411831021309
421,2.3563199043273926,0.309264212846756,0.9502958655357361,0.17938783764839172
422,5.497855186462402,0.590553879737854,0.9846095442771912,0.37111538648605347
423,6.453413009643555,0.1516464650630951,0.9073315858840942,0.04095225781202316
424,5.060412883758545,0.15376494824886322,0.8911383152008057,0.02574891597032547
425,4.1784563064575195,0.2360311895608902,0.9141148328781128,0.11721502244472504
426,4.981194972991943,0.30799323320388794,0.9201867580413818,0.17746733129024506
427,4.207335472106934,0.22692635655403137,0.8692218065261841,0.06615027040243149
428,4.668264865875244,0.23634648323059082,0.9230318069458008,0.13716654479503632
429,4.5530548095703125,0.22604599595069885,0.8905061483383179,0.08634771406650543
430,4.788751125335693,0.2620145082473755,0.8890901803970337,0.11550366878509521
431,5.266069412231445,0.25254935026168823,0.8953534364700317,0.1097777709364891
432,4.608853340148926,0.2165078967809677,0.8877557516098022,0.0727352648973465
433,6.811788558959961,0.3498500883579254,0.9181737303733826,0.20572300255298615
434,1.141177773475647,1.0983302593231201,0.5679548978805542,0.02069568634033203
435,9.239497184753418,2.357799768447876,0.9877588748931885,0.8731992244720459
436,4.700762748718262,4.043539524078369,0.08506419509649277,0.000351124006556347
437,1.762312889099121,0.6927372217178345,0.6188688278198242,0.03894112631678581
438,2.108562469482422,0.9250712990760803,0.9469686150550842,0.4568040370941162
439,3.3419370651245117,0.46232035756111145,0.8841919898986816,0.256091445684433
440,3.772420644760132,0.26584500074386597,0.877440869808197,0.09864722192287445
441,3.4981918334960938,0.22284743189811707,0.8727796673774719,0.06934576481580734
442,3.270343065261841,0.22012031078338623,0.9092429280281067,0.10682044923305511
443,3.430095672607422,0.28747159242630005,0.894990086555481,0.1448243409395218
444,4.106331825256348,0.27611246705055237,0.9179743528366089,0.16159775853157043
445,3.7261784076690674,0.30622178316116333,0.8433984518051147,0.10467961430549622
446,4.017704963684082,0.34910476207733154,0.8624002933502197,0.16417717933654785
447,4.564297676086426,0.30655503273010254,0.8718829154968262,0.1434755027294159
448,3.836369037628174,0.35007643699645996,0.8110429644584656,0.10589717328548431
449,6.21966552734375,0.4374408721923828,0.8835103511810303,0.24578365683555603
450,2.8987374305725098,0.4886488616466522,0.6883779764175415,0.019529934972524643
451,8.467463493347168,0.8051095008850098,0.9765262603759766,0.49926143884658813
452,3.9175775051116943,1.6388572454452515,0.32662999629974365,0.002684803446754813
453,2.9051461219787598,0.2676674425601959,0.9588096141815186,0.17201992869377136
454,5.699344158172607,0.5811036229133606,0.972235918045044,0.38507533073425293
455,5.195407867431641,0.23170776665210724,0.8325227499008179,0.026819543913006783
456,3.5649125576019287,0.24699339270591736,0.8489657640457153,0.0583982914686203
457,4.868166923522949,0.45008236169815063,0.9306869506835938,0.2849885821342468
458,3.390009641647339,0.48622941970825195,0.7165555953979492,0.08490253984928131
459,5.319887161254883,0.4962866008281708,0.8956927061080933,0.29248857498168945
460,4.160391807556152,0.26071345806121826,0.8242217302322388,0.03618192672729492
461,3.145655870437622,0.24741755425930023,0.8750408291816711,0.08611006289720535
462,5.6138176918029785,0.3723638355731964,0.9494041204452515,0.2534855008125305
463,4.116824150085449,0.35926127433776855,0.7691975831985474,0.01959116756916046
464,3.6612796783447266,0.2123214602470398,0.9198552370071411,0.11225202679634094
465,5.42128849029541,0.23049090802669525,0.9645161628723145,0.1696520447731018
466,3.457413911819458,0.25237002968788147,0.8220622539520264,0.021915795281529427
467,6.302526473999023,0.3283543288707733,0.9478429555892944,0.234080970287323
468,2.965170383453369,0.3754826486110687,0.7349317073822021,0.01136799342930317
469,7.675758361816406,0.558207631111145,0.9582152366638184,0.35868752002716064
470,2.8761565685272217,0.8712911009788513,0.5958324670791626,0.007298942655324936
471,8.075770378112793,0.624531626701355,0.9797323942184448,0.4152522385120392
472,4.439446449279785,0.7865111231803894,0.6050571203231812,0.0016219031531363726
473,4.549062728881836,0.34323301911354065,0.95783531665802,0.18897753953933716
474,5.320956230163574,0.20201164484024048,0.9513185024261475,0.1287577748298645
475,2.93778133392334,0.3817693591117859,0.7693062424659729,0.061979990452528
476,8.974937438964844,1.0057525634765625,0.9397725462913513,0.5621196627616882
477,3.421511173248291,3.170276403427124,0.10603047907352448,0.0005855895578861237
478,1.7546392679214478,0.28293558955192566,0.9172441959381104,0.1550651639699936
479,5.055813789367676,0.7578508257865906,0.9949754476547241,0.46458014845848083
480,4.905287742614746,0.2551692724227905,0.831470251083374,0.037473488599061966
481,3.036623001098633,0.2969547212123871,0.7986730337142944,0.034834809601306915
482,3.8677563667297363,0.38497987389564514,0.9449378848075867,0.2597156763076782
483,4.283258438110352,0.2900959551334381,0.8795005083084106,0.13316674530506134
484,3.227837562561035,0.33537033200263977,0.8035626411437988,0.09134289622306824
485,5.046995639801025,0.45364564657211304,0.894730806350708,0.26922234892845154
486,1.8904423713684082,0.6005643010139465,0.6281725764274597,0.03811509162187576
487,7.31618595123291,1.102477788925171,0.9707984924316406,0.6021804213523865
488,2.6280155181884766,2.2214131355285645,0.1895448863506317,0.003141051158308983
489,2.1266603469848633,0.43645089864730835,0.9109492301940918,0.23603200912475586
490,4.01739501953125,0.47523224353790283,0.9440398812294006,0.31089627742767334
491,4.068325042724609,0.2183837741613388,0.875218391418457,0.06181494519114494
492,3.392545223236084,0.21909698843955994,0.8757331967353821,0.0711691826581955
493,3.5363636016845703,0.35069575905799866,0.9050883054733276,0.1995963454246521
494,3.809007406234741,0.44918909668922424,0.8215253949165344,0.18181444704532623
495,3.206587314605713,0.6108862161636353,0.7233952283859253,0.19627892971038818
496,5.348960876464844,0.6019845604896545,0.82334303855896,0.3017067015171051
497,2.2551755905151367,0.556109607219696,0.630805253982544,0.03376014530658722
498,6.626375198364258,0.7824060916900635,0.909971296787262,0.45802170038223267
499,2.512272596359253,0.771431028842926,0.5340903997421265,0.0098490621894598
500,6.579286575317383,0.7576110363006592,0.9335489869117737,0.42210638523101807
501,4.028566360473633,0.5244883298873901,0.6314207315444946,0.008561966940760612
502,3.4541001319885254,0.23990797996520996,0.9228146076202393,0.1382216215133667
503,6.478717803955078,0.41769498586654663,0.9507471323013306,0.28538164496421814
504,3.3654251098632812,0.5804566144943237,0.6136703491210938,0.01438402384519577
505,5.648991107940674,0.42349547147750854,0.9560837149620056,0.28464221954345703
506,4.744378089904785,0.291272908449173,0.8047530651092529,0.035311128944158554
507,4.001802444458008,0.21006441116333008,0.9120427370071411,0.09657430648803711
508,5.453030586242676,0.3166201710700989,0.9292633533477783,0.19130836427211761
509,4.5485734939575195,0.2522469162940979,0.8472740650177002,0.060470446944236755
510,3.9148266315460205,0.3474384546279907,0.8552447557449341,0.14667034149169922
511,6.5988874435424805,0.4236406087875366,0.9080836772918701,0.2564060688018799
512,3.2102227210998535,0.6082743406295776,0.6300265789031982,0.020878884941339493
513,8.227041244506836,0.7459637522697449,0.9661092758178711,0.4665152430534363
514,5.306116104125977,0.832507312297821,0.5356334447860718,0.0037352973595261574
515,3.140860080718994,0.1366986185312271,0.952613115310669,0.0760834664106369
516,6.6812968254089355,0.6382511854171753,0.9871456623077393,0.41254639625549316
517,5.715041637420654,0.3134668469429016,0.7989361882209778,0.018129251897335052
518,4.032033920288086,0.2663766145706177,0.8591300249099731,0.06991581618785858
519,4.87476921081543,0.3430086672306061,0.9452932476997375,0.21472980082035065
520,5.178708076477051,0.24472013115882874,0.8997083902359009,0.1047603040933609
521,5.462545394897461,0.22323842346668243,0.9165204763412476,0.10507658123970032
522,4.684235572814941,0.2801685333251953,0.8710047006607056,0.08974607288837433
523,5.909615993499756,0.22886860370635986,0.9456861019134521,0.14223283529281616
524,5.7117109298706055,0.20662541687488556,0.9127359986305237,0.07438105344772339
525,6.849156379699707,0.30735862255096436,0.9041358232498169,0.14953207969665527
526,4.938486576080322,0.30035388469696045,0.8392744064331055,0.05015210807323456
527,9.295494079589844,0.5820887088775635,0.9183213710784912,0.3084588050842285
528,6.126835823059082,0.5703011155128479,0.6601768732070923,0.002353155519813299
529,6.567621231079102,0.27786898612976074,0.9621362090110779,0.18734624981880188
530,7.118671417236328,0.20342117547988892,0.9291950464248657,0.10005580633878708
531,4.766495704650879,0.2008582353591919,0.8770744204521179,0.04118575155735016
532,10.813928604125977,0.6781761050224304,0.9598730802536011,0.3978354036808014
533,5.997488975524902,1.9090100526809692,0.2650028467178345,0.0001937997294589877
534,3.0313825607299805,0.10548398643732071,0.9860711097717285,0.07948402315378189
535,10.195310592651367,1.4970475435256958,0.9921871423721313,0.6980161666870117
536,7.910891532897949,1.479061245918274,0.41996705532073975,0.0012392771895974874
537,4.815708160400391,0.258705198764801,0.83137446641922,0.010243437252938747
538,4.039206504821777,0.5388993620872498,0.9400638937950134,0.27522018551826477
539,5.542232036590576,0.8532416820526123,0.9091287851333618,0.381401002407074
540,3.360755205154419,0.700068473815918,0.6242876052856445,0.07311601936817169
541,4.889856815338135,0.9614332914352417,0.8132160902023315,0.4199904203414917
542,2.2875728607177734,0.7734376788139343,0.5734362006187439,0.08632174134254456
543,6.009350776672363,0.8983786702156067,0.894165575504303,0.5026522278785706
544,3.389756441116333,0.8125221133232117,0.5293932557106018,0.018489306792616844
545,3.4869446754455566,0.3977607190608978,0.9080227613449097,0.231209397315979
