Cycle,G_loss,D_loss,Real_score,Fake_score
360,9.869670867919922,0.00011645465565379709,0.9999547600746155,7.120663940440863e-05
361,9.798145294189453,0.00015577355225104839,0.9999179840087891,7.374204142251983e-05
362,9.514183044433594,0.00015205939416773617,0.9999561905860901,0.00010827092046383768
363,9.107597351074219,0.0006874905666336417,0.9994250535964966,9.49743262026459e-05
364,9.403717041015625,0.00025164062390103936,0.9998288750648499,7.96285385149531e-05
365,9.729066848754883,0.00010893840953940526,0.9999637603759766,7.264503074111417e-05
366,9.916080474853516,8.253812848124653e-05,0.9999759197235107,5.845724081154913e-05
367,10.463041305541992,0.00013739564747083932,0.9998950362205505,3.236180782550946e-05
368,10.105255126953125,7.15158530510962e-05,0.9999752044677734,4.672438444686122e-05
369,9.237188339233398,0.00017561708227731287,0.9999903440475464,0.00016591770690865815
370,9.249597549438477,0.000257248553680256,0.9999489188194275,0.0002061391423922032
371,9.863088607788086,0.0001268689811695367,0.9999755620956421,0.00010241800919175148
372,10.155881881713867,0.00011618676217040047,0.9999409914016724,5.7215860579162836e-05
373,10.334602355957031,9.620896889828146e-05,0.9999480247497559,4.4178486859891564e-05
374,10.282638549804688,0.0001003768338705413,0.9999402761459351,4.06355393351987e-05
375,10.261627197265625,6.947037036297843e-05,0.9999740123748779,4.3476014980114996e-05
376,10.014674186706543,0.0001048392296070233,0.9999492764472961,5.408402648754418e-05
377,10.153564453125,8.632954995846376e-05,0.9999615550041199,4.785069904755801e-05
378,9.743943214416504,0.00011415060725994408,0.999962568283081,7.67531237215735e-05
379,9.839670181274414,0.00011539551633177325,0.9999602437019348,7.564324187114835e-05
380,9.865144729614258,0.00012211469584144652,0.9999467134475708,6.874992686789483e-05
381,9.699869155883789,0.00012090345262549818,0.9999568462371826,7.772042590659112e-05
382,10.165632247924805,0.00011134007945656776,0.9999354481697083,4.676211392506957e-05
383,10.86856460571289,0.0001369272795272991,0.999883770942688,2.0389185010571964e-05
384,9.821561813354492,0.00012985727516934276,0.9999319314956665,6.177907198434696e-05
385,9.406498908996582,0.00014914607163518667,0.9999613761901855,0.00011053787602577358
386,9.574535369873047,0.00016792872338555753,0.9999384880065918,0.0001064194948412478
387,10.366706848144531,0.00013042206410318613,0.9999094009399414,3.978154563810676e-05
388,10.958890914916992,4.304677349864505e-05,0.9999766945838928,1.9706190869328566e-05
389,10.204700469970703,0.00010565094999037683,0.999938428401947,4.4038195483153686e-05
390,9.755529403686523,0.00014606092008762062,0.9999229907989502,6.892311648698524e-05
391,9.98419189453125,0.0001413672580383718,0.9999139904975891,5.520304694073275e-05
392,9.67478084564209,9.245783439837396e-05,0.9999862909317017,7.877503958297893e-05
393,9.534627914428711,0.00013247193419374526,0.9999753832817078,0.00010783594916574657
394,8.287952423095703,0.0015128301456570625,0.9985861778259277,8.804548997431993e-05
395,9.284126281738281,6.76247218507342e-05,0.9999971389770508,6.474640395026654e-05
396,9.751033782958984,6.28694542683661e-05,0.9999945163726807,5.735530430683866e-05
397,9.144434928894043,0.00040927878580987453,0.9999867081642151,0.00039590251981280744
398,9.691905975341797,0.00026242880267091095,0.9999948740005493,0.00025727201136760414
399,10.68463134765625,7.281493890332058e-05,0.9999806880950928,5.349511775420979e-05
400,10.534133911132812,5.528239853447303e-05,0.9999861717224121,4.143612750340253e-05
401,10.5582275390625,5.1896004151785746e-05,0.999984085559845,3.597366594476625e-05
402,10.571362495422363,0.00010408061643829569,0.9999262094497681,3.0037541364436038e-05
403,10.69993782043457,5.282713391352445e-05,0.999974250793457,2.7075242542196065e-05
404,10.040441513061523,7.293136150110513e-05,0.999984622001648,5.7536406529834494e-05
405,10.050064086914062,7.9267134424299e-05,0.9999792575836182,5.851608875673264e-05
406,10.211170196533203,6.735174247296527e-05,0.9999791383743286,4.646229717764072e-05
407,10.629058837890625,4.236707172822207e-05,0.9999871850013733,2.9529650419135578e-05
408,10.122749328613281,7.09867526893504e-05,0.9999780654907227,4.9109010433312505e-05
409,10.064146041870117,7.276524411281571e-05,0.9999833106994629,5.6101020163623616e-05
410,10.190191268920898,6.171715358505026e-05,0.9999858140945435,4.7516339691355824e-05
411,10.041071891784668,0.00013471214333549142,0.9999162554740906,5.0824331992771477e-05
412,10.194184303283691,6.293563637882471e-05,0.9999808669090271,4.3841704609803855e-05
413,10.014537811279297,8.57791310409084e-05,0.9999730587005615,5.879994569113478e-05
414,10.117481231689453,6.041642336640507e-05,0.9999907612800598,5.116863758303225e-05
415,10.439552307128906,6.11745344940573e-05,0.9999733567237854,3.454000398050994e-05
416,10.605010032653809,8.28800693852827e-05,0.9999469518661499,2.9829121558577754e-05
417,10.019485473632812,7.037079194560647e-05,0.9999861121177673,5.650715684168972e-05
418,9.595489501953125,0.0001427966490155086,0.9999579191207886,0.00010063342051580548
419,9.785263061523438,0.00011043493577744812,0.999976396560669,8.677916048327461e-05
420,10.731218338012695,4.701541911344975e-05,0.9999831914901733,3.015690526808612e-05
421,10.842561721801758,7.268664194270968e-05,0.9999505281448364,2.3224662072607316e-05
422,10.605178833007812,8.575867104809731e-05,0.9999414682388306,2.719065741985105e-05
423,10.202632904052734,7.158714288379997e-05,0.9999719858169556,4.358828300610185e-05
424,10.15473461151123,0.00012545610661618412,0.9999181032180786,4.3512103729881346e-05
425,10.329622268676758,0.00013433065032586455,0.9999008178710938,3.4930599213112146e-05
426,10.128416061401367,6.755994400009513e-05,0.9999755620956421,4.3126354285050184e-05
427,10.092523574829102,6.707107240799814e-05,0.9999811053276062,4.8188296204898506e-05
428,9.953880310058594,0.00011924744467251003,0.9999404549598694,5.967437755316496e-05
429,9.732746124267578,0.0001232285430887714,0.9999595284461975,8.276669541373849e-05
430,9.34951114654541,0.00029748352244496346,0.9998108744621277,0.00010741720325313509
431,9.711627960205078,0.00010496257164049894,0.9999836683273315,8.860039815772325e-05
432,10.772533416748047,7.392666884697974e-05,0.9999504089355469,2.4350283638341352e-05
433,10.858301162719727,3.490791277727112e-05,0.9999879002571106,2.279797990922816e-05
434,9.835214614868164,8.389737195102498e-05,0.9999868869781494,7.074854511301965e-05
435,9.803464889526367,0.00010684890730772167,0.9999716877937317,7.8526783909183e-05
436,10.143138885498047,0.00010732730152085423,0.999943733215332,5.0976344937225804e-05
437,10.79983901977539,6.151851266622543e-05,0.9999634027481079,2.491863415343687e-05
438,10.71209716796875,8.988795161712915e-05,0.999934732913971,2.4587199732195586e-05
439,10.408722877502441,6.706791464239359e-05,0.999966561794281,3.361494964337908e-05
440,10.33258056640625,6.789799954276532e-05,0.9999698996543884,3.7792375223943964e-05
441,9.957841873168945,0.00011240634194109589,0.9999480843544006,6.044435576768592e-05
442,10.415477752685547,5.97538601141423e-05,0.9999749064445496,3.4672040783334523e-05
443,10.02829360961914,6.895216938573867e-05,0.9999861717224121,5.512388452189043e-05
444,9.871946334838867,0.00010590277815936133,0.9999643564224243,7.019282202236354e-05
445,9.98803424835205,0.00012811549822799861,0.999931812286377,5.982066795695573e-05
446,10.158559799194336,0.00010789099178509787,0.9999396800994873,4.751045344164595e-05
447,10.351081848144531,0.00010167928121518344,0.9999354481697083,3.708563599502668e-05
448,9.932170867919922,9.283570398110896e-05,0.9999656677246094,5.8527468354441226e-05
449,10.094259262084961,7.870278204791248e-05,0.999973475933075,5.219257218413986e-05
450,10.005813598632812,0.00017794067389331758,0.9998759627342224,5.372480518417433e-05
451,10.433612823486328,9.812419739319012e-05,0.9999334812164307,3.160212145303376e-05
452,10.569632530212402,4.4383359636412933e-05,0.9999861717224121,3.060681774513796e-05
453,9.744781494140625,9.253592725144699e-05,0.9999850988388062,7.763738540234044e-05
454,9.613653182983398,0.00012653971498366445,0.9999729990959167,9.953766857506707e-05
455,9.663663864135742,0.00014001110685057938,0.9999659061431885,0.00010592748003546149
456,10.349566459655762,0.0001600857503945008,0.9998807907104492,4.053579323226586e-05
457,10.744693756103516,6.203841621754691e-05,0.9999634623527527,2.5470322725595906e-05
458,10.868045806884766,4.21696859120857e-05,0.9999781847000122,2.0347906684037298e-05
459,10.22450065612793,5.718437387258746e-05,0.9999866485595703,4.385228385217488e-05
460,10.122442245483398,0.0001057843619491905,0.9999411106109619,4.684763553086668e-05
461,10.235509872436523,7.7753713412676e-05,0.9999669790267944,4.4707652705255896e-05
462,10.477370262145996,6.955266871955246e-05,0.9999623894691467,3.196611214661971e-05
463,10.109672546386719,0.0001266554754693061,0.9999203085899353,4.6739092795178294e-05
464,10.252664566040039,0.00012091131793567911,0.9999175071716309,3.8224072341108695e-05
465,9.757139205932617,0.00012370619515422732,0.9999489784240723,7.260887650772929e-05
466,9.81321907043457,0.00012657638581003994,0.9999499917030334,7.653907232452184e-05
467,10.212325096130371,7.746962364763021e-05,0.9999691247940063,4.6600805944763124e-05
468,10.386422157287598,7.851982809370384e-05,0.9999593496322632,3.786994784604758e-05
469,10.435935974121094,5.999775021336973e-05,0.9999753832817078,3.5376269806874916e-05
470,9.806272506713867,0.00012445820902939886,0.9999443292617798,6.87776628183201e-05
471,10.116739273071289,0.00012528504885267466,0.9999247789382935,5.006626088288613e-05
472,10.388877868652344,8.858826186042279e-05,0.9999463558197021,3.490110975690186e-05
473,9.927528381347656,9.050477819982916e-05,0.9999723434448242,6.285925337579101e-05
474,9.856922149658203,8.94141776370816e-05,0.9999816417694092,7.107147393980995e-05
475,10.038416862487793,8.179555152310058e-05,0.9999792575836182,6.105341162765399e-05
476,10.531867027282715,7.7116783359088e-05,0.9999547004699707,3.1799434509593993e-05
477,10.356792449951172,6.773723725927994e-05,0.9999730587005615,4.074828029843047e-05
478,10.17208480834961,7.71516642998904e-05,0.9999722838401794,4.9391564971301705e-05
479,10.1456880569458,0.00015558424638584256,0.9998883008956909,4.376216747914441e-05
480,10.081296920776367,0.00011242920299991965,0.9999359846115112,4.832342528970912e-05
481,10.200177192687988,9.048235369846225e-05,0.9999564290046692,4.688819171860814e-05
482,10.135749816894531,0.00010135545016964898,0.9999445080757141,4.5807482820237055e-05
483,10.1668701171875,9.02489700820297e-05,0.9999558925628662,4.612359043676406e-05
484,10.202350616455078,0.00012205860548419878,0.9999189972877502,4.1005710954777896e-05
485,9.725309371948242,0.00010854141146410257,0.9999735951423645,8.212991815526038e-05
486,9.629642486572266,0.0001575110509293154,0.9999417066574097,9.916179988067597e-05
487,10.16203784942627,9.659616625867784e-05,0.9999582171440125,5.481292464537546e-05
488,10.881621360778809,6.9011643063277e-05,0.9999541640281677,2.3163109290180728e-05
489,10.65599536895752,7.399891910608858e-05,0.9999535083770752,2.7478698029881343e-05
490,10.125679969787598,7.864314829930663e-05,0.9999701976776123,4.885184171143919e-05
491,9.730571746826172,0.00017940340330824256,0.9998908042907715,6.998745811870322e-05
492,10.168144226074219,0.00011276757140876725,0.9999337196350098,4.643867941922508e-05
493,10.017624855041504,8.924901339923963e-05,0.9999643564224243,5.3597243095282465e-05
494,10.317399978637695,7.433802238665521e-05,0.999966025352478,4.035462188767269e-05
495,9.840779304504395,0.00015107917715795338,0.9999080896377563,5.9087258705403656e-05
496,9.96213150024414,0.00010406358342152089,0.9999577403068542,6.178733019623905e-05
497,10.480111122131348,5.34953287569806e-05,0.9999817609786987,3.520279278745875e-05
498,10.847387313842773,9.88194442470558e-05,0.9999215602874756,2.0309984392952174e-05
499,10.48116683959961,6.613851292058825e-05,0.9999645948410034,3.071122773690149e-05
500,9.849454879760742,8.802574302535504e-05,0.9999780654907227,6.606106762774289e-05
501,9.722305297851562,0.00013064310769550502,0.9999459385871887,7.654327055206522e-05
502,9.93438720703125,9.365381993120536e-05,0.9999759197235107,6.958445737836882e-05
503,10.346321105957031,6.73080503474921e-05,0.9999756217002869,4.291591903893277e-05
504,10.870471000671387,4.31578082498163e-05,0.9999809265136719,2.4125347408698872e-05
505,10.927661895751953,9.299594239564613e-05,0.9999256134033203,1.8503254977986217e-05
506,10.509054183959961,5.5128271924331784e-05,0.999976634979248,3.178376209689304e-05
507,9.932638168334961,0.00011703539348673075,0.9999380111694336,5.502643762156367e-05
508,10.112652778625488,0.00010765650949906558,0.999942421913147,5.0087292038369924e-05
509,10.3419189453125,9.036014671437442e-05,0.9999478459358215,3.820926940534264e-05
510,10.114611625671387,0.00011447809083620086,0.9999361634254456,5.063488788437098e-05
511,9.997543334960938,7.459767221007496e-05,0.999987006187439,6.160741031635553e-05
512,10.524639129638672,4.403059938340448e-05,0.9999896883964539,3.3737189369276166e-05
513,10.695134162902832,5.9034435253124684e-05,0.9999679327011108,2.691911686270032e-05
514,10.315711975097656,8.009378507267684e-05,0.9999610185623169,4.114973125979304e-05
515,10.284261703491211,6.827910692663863e-05,0.9999756813049316,4.3943215132458135e-05
516,10.072980880737305,8.447558502666652e-05,0.999966025352478,5.049775791121647e-05
517,10.529693603515625,5.764763045590371e-05,0.9999769330024719,3.457551065366715e-05
518,10.52372932434082,0.00011241489846725017,0.999919056892395,3.131964331259951e-05
519,10.564390182495117,5.2257852075854316e-05,0.9999774694442749,2.9729619200224988e-05
520,10.428796768188477,4.421680932864547e-05,0.9999911785125732,3.541351907188073e-05
521,10.34315013885498,9.802036947803572e-05,0.9999388456344604,3.6901230487274006e-05
522,10.161836624145508,6.815490633016452e-05,0.999976634979248,4.483771772356704e-05
523,10.269465446472168,7.310522050829604e-05,0.999966025352478,3.914730768883601e-05
