Cycle,G_loss,D_loss,Real_score,Fake_score
2016,4.514772415161133,0.2965835928916931,0.9272556900978088,0.1793576180934906
2017,3.8742175102233887,0.2673238515853882,0.8566330075263977,0.077995166182518
2018,2.962416172027588,0.28921449184417725,0.8363616466522217,0.08327985554933548
2019,6.229089260101318,0.404188334941864,0.9614146947860718,0.2821328639984131
2020,3.8232858180999756,0.46321797370910645,0.6800309419631958,0.014589915983378887
2021,3.5537633895874023,0.20098049938678741,0.9408397674560547,0.12092016637325287
2022,5.0923261642456055,0.2506527304649353,0.9506978988647461,0.16517075896263123
2023,4.792880535125732,0.21860012412071228,0.8956154584884644,0.08831177651882172
2024,3.3811981678009033,0.3139777183532715,0.8401125073432922,0.0934445708990097
2025,5.641207695007324,0.5126218795776367,0.8699252605438232,0.26439327001571655
2026,3.3712832927703857,0.35468804836273193,0.763338565826416,0.0356636568903923
2027,4.4410600662231445,0.37701085209846497,0.9064991474151611,0.21284173429012299
2028,4.278515338897705,0.24636441469192505,0.8661583662033081,0.0749078094959259
2029,3.4786205291748047,0.3016885817050934,0.8392324447631836,0.09188619256019592
2030,4.814064979553223,0.18627801537513733,0.9549041986465454,0.12185043841600418
2031,5.223152160644531,0.1708567887544632,0.9452534317970276,0.09928138554096222
2032,4.090190887451172,0.15659761428833008,0.9042863845825195,0.04681086540222168
2033,3.8935623168945312,0.18552237749099731,0.9109283685684204,0.07727310806512833
2034,4.774394989013672,0.16201233863830566,0.9584488868713379,0.10418318212032318
2035,4.139769554138184,0.1416669338941574,0.9018611907958984,0.0273771733045578
2036,4.084286689758301,0.2574942409992218,0.9195350408554077,0.14485493302345276
2037,3.4409313201904297,0.20385807752609253,0.8753847479820251,0.05710136145353317
2038,4.4625043869018555,0.21008633077144623,0.9384942054748535,0.12767153978347778
2039,4.332513809204102,0.16003504395484924,0.9093905687332153,0.05287002772092819
2040,3.8350648880004883,0.18292848765850067,0.921542227268219,0.08344625681638718
2041,4.657783508300781,0.1884264498949051,0.9476935863494873,0.11905629932880402
2042,4.094645023345947,0.1525859534740448,0.9207887649536133,0.06029382348060608
2043,3.7233779430389404,0.17412258684635162,0.9291542768478394,0.0871342197060585
2044,3.1322379112243652,0.2512468099594116,0.8647749423980713,0.07781966030597687
2045,5.555250644683838,0.2938539683818817,0.9498679637908936,0.2006918489933014
2046,1.805983066558838,0.4422645568847656,0.7045024037361145,0.025865010917186737
2047,11.638415336608887,1.4909248352050781,0.9905842542648315,0.6809148192405701
2048,3.672790288925171,4.456854820251465,0.027585657313466072,5.39223947271239e-05
2049,3.2056381702423096,0.5230634808540344,0.9045186042785645,0.24096360802650452
2050,7.307358741760254,0.5050487518310547,0.941861093044281,0.3129945695400238
2051,0.9121516942977905,1.2140891551971436,0.4471728801727295,0.015478502959012985
2052,8.48253059387207,1.7923380136489868,0.9750858545303345,0.7335814833641052
2053,3.066540479660034,2.0804669857025146,0.2115774154663086,0.003130426164716482
2054,3.58963680267334,0.5624942183494568,0.9797413349151611,0.3289669156074524
2055,5.606666564941406,0.35822761058807373,0.9447596073150635,0.21403923630714417
2056,4.244965553283691,0.2450583428144455,0.847220778465271,0.04955664277076721
2057,3.1220812797546387,0.43896687030792236,0.8166109323501587,0.15095268189907074
2058,5.608469009399414,0.5633123517036438,0.8916113376617432,0.31736281514167786
2059,2.46225643157959,0.6186652779579163,0.6252129077911377,0.04483078420162201
2060,5.025210380554199,0.6247908473014832,0.9342002868652344,0.37161701917648315
2061,4.050083637237549,0.3267981708049774,0.8169795870780945,0.08399900048971176
2062,3.303246021270752,0.3599276542663574,0.8496975302696228,0.1371699571609497
2063,4.800285339355469,0.4592002034187317,0.9064233303070068,0.26077336072921753
2064,3.478656530380249,0.35205918550491333,0.8026738166809082,0.08819792419672012
2065,3.8412063121795654,0.5754766464233398,0.8180994391441345,0.26372164487838745
2066,5.863492965698242,0.38703450560569763,0.882876992225647,0.1887986660003662
2067,3.32663631439209,0.3781658411026001,0.7632648944854736,0.04870479553937912
2068,5.692322254180908,0.4001644253730774,0.9515405297279358,0.270693838596344
2069,4.914811134338379,0.3160080015659332,0.8225919604301453,0.07839038968086243
2070,3.603455066680908,0.4129454493522644,0.8301870822906494,0.1551135927438736
2071,7.891360282897949,0.5922836661338806,0.942243218421936,0.36615610122680664
2072,1.786494493484497,1.282893180847168,0.39187222719192505,0.007956143468618393
2073,10.012189865112305,1.417121171951294,0.9886826276779175,0.6715908646583557
2074,5.077334880828857,2.050751209259033,0.21872615814208984,0.0007548514986410737
2075,2.9236745834350586,0.17436225712299347,0.9876956939697266,0.1343764364719391
2076,6.363036155700684,0.6429800391197205,0.994610071182251,0.3960307538509369
2077,3.7903928756713867,0.545515239238739,0.6773256063461304,0.052200399339199066
2078,4.75254487991333,0.4754328727722168,0.9157185554504395,0.2751185894012451
2079,2.80062198638916,0.45099201798439026,0.7534351944923401,0.08351185917854309
2080,5.678168296813965,0.5151317715644836,0.9398369193077087,0.3223629593849182
2081,3.5202999114990234,0.4321635663509369,0.711660623550415,0.03231530636548996
2082,3.6972689628601074,0.3286983370780945,0.9310082197189331,0.20041602849960327
2083,4.917305946350098,0.2844979763031006,0.9401564598083496,0.18108579516410828
2084,3.766831874847412,0.2861708402633667,0.8362619876861572,0.06788915395736694
2085,4.579034805297852,0.4932818114757538,0.8614082336425781,0.24962279200553894
2086,2.571178674697876,0.4460243284702301,0.7377526760101318,0.08425247669219971
2087,5.813551902770996,0.6819783449172974,0.876179039478302,0.37592601776123047
2088,2.360041379928589,0.7307213544845581,0.5818257331848145,0.026898525655269623
2089,5.699160575866699,0.5881706476211548,0.9771620631217957,0.37983375787734985
2090,4.562653541564941,0.34219592809677124,0.7766363620758057,0.026739265769720078
2091,3.208287239074707,0.24829864501953125,0.9011395573616028,0.10817108303308487
2092,5.512102127075195,0.4407985508441925,0.9218721389770508,0.2625938653945923
2093,2.9912447929382324,0.4227215647697449,0.7403813004493713,0.06243307515978813
2094,4.647977828979492,0.5785678625106812,0.8676429986953735,0.3047870099544525
2095,2.2467432022094727,0.4700983762741089,0.7186355590820312,0.06684597581624985
2096,5.670332431793213,0.5784355401992798,0.9119231104850769,0.3485689163208008
2097,1.8121750354766846,0.7781160473823547,0.5298010110855103,0.0219249427318573
2098,7.655383110046387,0.8505626916885376,0.9919036626815796,0.5161527395248413
2099,3.916905403137207,0.9357861876487732,0.4947444200515747,0.005442392081022263
2100,3.5242013931274414,0.2572352886199951,0.9690109491348267,0.1850706934928894
2101,6.270964622497559,0.4051509499549866,0.9647188186645508,0.28103184700012207
2102,2.8447117805480957,0.6206874847412109,0.6121776700019836,0.015517821535468102
2103,6.176557540893555,0.5986598134040833,0.9394322037696838,0.3777410387992859
2104,2.966052532196045,0.6420074105262756,0.6252601146697998,0.03355298563838005
2105,5.063287258148193,0.4527168273925781,0.9758501052856445,0.30056458711624146
2106,3.6736373901367188,0.33429354429244995,0.77921462059021,0.03967713192105293
2107,3.902677059173584,0.22704455256462097,0.9455860257148743,0.14438609778881073
2108,4.440352439880371,0.24003839492797852,0.9251589775085449,0.13542234897613525
2109,3.7453112602233887,0.2662237584590912,0.858381986618042,0.09332846850156784
2110,3.469817638397217,0.3441150486469269,0.8433545827865601,0.13233499228954315
2111,4.455819606781006,0.32280951738357544,0.8872111439704895,0.1654156744480133
2112,3.81394100189209,0.2620648145675659,0.8411757946014404,0.06374560296535492
2113,3.940251588821411,0.22272008657455444,0.9100969433784485,0.10461506247520447
2114,7.79902458190918,0.415067583322525,0.9623773097991943,0.2915932536125183
2115,3.0598154067993164,0.6990407705307007,0.5792214870452881,0.0056313928216695786
2116,5.858085632324219,0.38181379437446594,0.9584451913833618,0.25718623399734497
2117,5.2002034187316895,0.17826180160045624,0.8667885065078735,0.013950463384389877
2118,4.961086273193359,0.15792106091976166,0.9731830358505249,0.11532527208328247
2119,4.6100969314575195,0.1878398358821869,0.9036344885826111,0.0674741268157959
2120,5.187613010406494,0.1664147973060608,0.9524937868118286,0.10566283017396927
2121,5.3933210372924805,0.15621303021907806,0.9486943483352661,0.09200743585824966
2122,2.1476643085479736,0.4203736186027527,0.7385603189468384,0.0712902843952179
2123,10.260515213012695,0.9189167022705078,0.9518692493438721,0.5301716327667236
2124,3.6598095893859863,2.7786502838134766,0.1270020306110382,0.0004679512057919055
2125,5.773766994476318,0.367146760225296,0.9777957201004028,0.25066712498664856
2126,4.344212532043457,0.19967955350875854,0.8787322044372559,0.04358464851975441
2127,5.55543327331543,0.28707051277160645,0.9652559757232666,0.20145973563194275
2128,3.276477813720703,0.3372085690498352,0.8013125658035278,0.058001745492219925
2129,6.36106014251709,0.410019189119339,0.9664561152458191,0.28045666217803955
2130,1.3309611082077026,0.6079158782958984,0.6197373270988464,0.026199251413345337
2131,9.976905822753906,1.5559055805206299,0.9903662800788879,0.7117614150047302
2132,1.262575626373291,3.69036865234375,0.046321917325258255,0.0010337415151298046
2133,6.032284259796143,1.5084137916564941,0.9905682802200317,0.6532796025276184
2134,4.10749626159668,0.4442075788974762,0.7226883769035339,0.026159366592764854
2135,3.3341217041015625,0.3777673840522766,0.8921668529510498,0.1865440309047699
2136,4.307209014892578,0.5991690754890442,0.8528375625610352,0.28868263959884644
2137,3.269218921661377,0.7278172373771667,0.6968985795974731,0.18359345197677612
2138,4.6589274406433105,0.6378746628761292,0.8550711870193481,0.32569921016693115
2139,3.530268669128418,0.5127027630805969,0.7445391416549683,0.13250413537025452
2140,6.08620548248291,0.5456056594848633,0.8894772529602051,0.3025668263435364
2141,1.030261516571045,0.8978968262672424,0.48782315850257874,0.027605751529335976
2142,9.24278736114502,1.5545670986175537,0.9949494004249573,0.7397339344024658
2143,6.188507080078125,1.0000336170196533,0.4637056589126587,0.0014746851520612836
2144,2.957035779953003,0.16989952325820923,0.8924283385276794,0.04044889286160469
2145,7.184282302856445,1.0608009099960327,0.9674971103668213,0.5385622978210449
2146,3.4808969497680664,0.7343438267707825,0.5664563179016113,0.017783980816602707
2147,3.9518308639526367,0.5863721370697021,0.8805524110794067,0.30714941024780273
2148,5.0348052978515625,0.6156259775161743,0.7792664170265198,0.24489504098892212
2149,3.7781927585601807,0.3534931242465973,0.8085421323776245,0.0950067937374115
2150,6.1716532707214355,0.5130807161331177,0.9070387482643127,0.2946438491344452
2151,3.0652718544006348,0.7116275429725647,0.5954127311706543,0.03635862469673157
2152,7.951260089874268,0.749301552772522,0.9719703197479248,0.4323565363883972
2153,6.317115783691406,0.29107481241226196,0.7990317344665527,0.01225366722792387
2154,2.6732046604156494,0.38007432222366333,0.773738443851471,0.05415349453687668
2155,7.098485469818115,0.9725272059440613,0.9727556705474854,0.5300545692443848
2156,4.396108150482178,0.6569724678993225,0.5922146439552307,0.014026311226189137
2157,2.4188308715820312,0.36554408073425293,0.8490720391273499,0.13513685762882233
2158,7.785422325134277,0.8386144638061523,0.9516381025314331,0.48136505484580994
2159,3.771613836288452,1.279221773147583,0.3808733820915222,0.006313098128885031
2160,3.5185728073120117,0.4673321545124054,0.9115743637084961,0.27363574504852295
2161,5.041053771972656,0.3932180106639862,0.9236773252487183,0.23013581335544586
2162,2.538435697555542,0.5528202056884766,0.6766740083694458,0.05920269712805748
2163,4.976551055908203,0.6812945604324341,0.876513659954071,0.36422574520111084
2164,4.835715293884277,0.2637537121772766,0.8522727489471436,0.06461894512176514
2165,3.2130684852600098,0.27917543053627014,0.8374069333076477,0.073514923453331
2166,4.8198394775390625,0.42674049735069275,0.9310706257820129,0.26268473267555237
2167,3.80226993560791,0.31596431136131287,0.8265643119812012,0.08880679309368134
2168,3.6379947662353516,0.38595056533813477,0.8450490236282349,0.16415607929229736
2169,3.88204288482666,0.4275086522102356,0.8389409184455872,0.18875916302204132
2170,2.966646194458008,0.632105827331543,0.7106040120124817,0.18157541751861572
2171,3.7766363620758057,0.38419997692108154,0.8651313781738281,0.18903732299804688
2172,4.633058547973633,0.2212936282157898,0.9332320690155029,0.13152161240577698
2173,3.452249765396118,0.21939419209957123,0.8649128675460815,0.04698837548494339
2174,4.392855644226074,0.246354341506958,0.9492159485816956,0.1619134098291397
2175,3.9767770767211914,0.23849573731422424,0.8818515539169312,0.08928646147251129
2176,3.0432286262512207,0.20603017508983612,0.8796539306640625,0.06371509283781052
2177,4.410000801086426,0.26806825399398804,0.9429978132247925,0.17178583145141602
2178,3.2265634536743164,0.2853955626487732,0.8218324780464172,0.057593852281570435
2179,4.472018241882324,0.4139065742492676,0.888495683670044,0.22695621848106384
2180,4.205456733703613,0.2608087956905365,0.8647288680076599,0.07083946466445923
2181,3.254344940185547,0.27468132972717285,0.8520249128341675,0.08827641606330872
2182,4.497364044189453,0.35372859239578247,0.9111863374710083,0.20413199067115784
2183,4.7841477394104,0.13683901727199554,0.9399967193603516,0.06353172659873962
2184,3.607569694519043,0.31596630811691284,0.8177239298820496,0.07049710303544998
2185,4.2510576248168945,0.2702571153640747,0.9246169924736023,0.1558321714401245
2186,4.469687461853027,0.1857580989599228,0.9242498278617859,0.08988909423351288
2187,3.755800247192383,0.2688181400299072,0.8494916558265686,0.0796113908290863
2188,4.433713436126709,0.2382810264825821,0.9440726041793823,0.1494806408882141
2189,3.8643434047698975,0.23452137410640717,0.8663336038589478,0.06610776484012604
2190,4.356238842010498,0.2442912757396698,0.9092805981636047,0.12453631311655045
2191,4.300597190856934,0.13768503069877625,0.9242513179779053,0.05208117514848709
2192,4.617833614349365,0.208877831697464,0.9307253360748291,0.11471766978502274
2193,3.828294277191162,0.21551644802093506,0.874677836894989,0.052418794482946396
2194,4.019177436828613,0.19027942419052124,0.9393172264099121,0.11087018251419067
2195,4.201690673828125,0.14568784832954407,0.934638500213623,0.06903935968875885
2196,3.4602622985839844,0.22605986893177032,0.8727341890335083,0.07034637033939362
2197,4.182990550994873,0.16030558943748474,0.9658880829811096,0.11278744786977768
2198,4.581887245178223,0.11264242231845856,0.9422447681427002,0.04768485575914383
2199,3.3454842567443848,0.1828669309616089,0.8784217238426208,0.04206185042858124
2200,5.937220573425293,0.32459375262260437,0.9658559560775757,0.23519989848136902
2201,4.724517345428467,0.25370556116104126,0.8110674619674683,0.012384448200464249
2202,3.201444387435913,0.12841610610485077,0.9190422892570496,0.03658786416053772
2203,4.901348114013672,0.21748018264770508,0.9711911678314209,0.160349041223526
2204,4.822815895080566,0.2137598991394043,0.9066998362541199,0.09350407123565674
2205,3.919349193572998,0.15904004871845245,0.8850124478340149,0.026935704052448273
2206,3.0566415786743164,0.18877722322940826,0.9049360752105713,0.07306569069623947
2207,7.997043609619141,0.5467076897621155,0.9459701776504517,0.3542730212211609
2208,2.6508378982543945,0.9842017292976379,0.46901947259902954,0.0038984487764537334
2209,7.00293493270874,0.574731171131134,0.9791460037231445,0.3646838068962097
2210,4.96177864074707,0.37409788370132446,0.7382369041442871,0.007773730903863907
2211,3.4629039764404297,0.21649017930030823,0.9012793302536011,0.08345456421375275
2212,6.6379852294921875,0.3395918309688568,0.9934940934181213,0.23984383046627045
2213,4.962236404418945,0.22902825474739075,0.848419189453125,0.024001872166991234
2214,3.510598659515381,0.19406208395957947,0.9086992144584656,0.08026543259620667
2215,4.921601295471191,0.1982652246952057,0.9582447409629822,0.13033761084079742
2216,3.609281301498413,0.22217918932437897,0.8424041271209717,0.025348160415887833
2217,5.7770538330078125,0.2508866488933563,0.9711742401123047,0.18017378449440002
2218,4.3988752365112305,0.2674644887447357,0.8382076025009155,0.06346715241670609
2219,4.05942440032959,0.24672971665859222,0.8950843811035156,0.10846232622861862
2220,4.338137149810791,0.17716234922409058,0.9228529930114746,0.0829506516456604
2221,5.373415470123291,0.24242405593395233,0.9182687997817993,0.13277369737625122
2222,3.7580816745758057,0.2246238887310028,0.8533876538276672,0.04363489896059036
2223,4.454578876495361,0.16704672574996948,0.9497588872909546,0.10173150151968002
2224,4.28498649597168,0.13355541229248047,0.9229732155799866,0.041950419545173645
2225,5.184754848480225,0.28435757756233215,0.929052472114563,0.17264536023139954
2226,3.474163293838501,0.263695627450943,0.8232062458992004,0.02846832573413849
2227,4.048928260803223,0.1499260663986206,0.9756504893302917,0.1114673763513565
2228,4.678671836853027,0.13766250014305115,0.9213785529136658,0.03969737887382507
2229,3.9881248474121094,0.21848057210445404,0.9147385358810425,0.1040717288851738
2230,5.104187488555908,0.1657799780368805,0.9556474089622498,0.10572972893714905
2231,3.4730725288391113,0.29455962777137756,0.8367366790771484,0.08268478512763977
2232,2.997276544570923,0.2108355462551117,0.9005002379417419,0.08626478910446167
2233,5.510744094848633,0.25408002734184265,0.9299628734588623,0.15049044787883759
2234,0.8320128321647644,0.48779386281967163,0.6965364217758179,0.03614491969347
2235,15.635910987854004,2.8607630729675293,0.9902829527854919,0.8885233402252197
2236,6.150415420532227,8.26052474975586,0.002340189879760146,2.991692781506572e-06
2237,0.05899471789598465,1.3809255361557007,0.398637592792511,0.02377713844180107
2238,2.6531054973602295,4.95565938949585,0.9972902536392212,0.9701056480407715
2239,5.564740180969238,0.7650331258773804,0.8037452697753906,0.2776280343532562
2240,3.2388744354248047,1.3334546089172363,0.48967379331588745,0.05867519602179527
2241,1.6150894165039062,0.4691370129585266,0.8077687621116638,0.17912231385707855
2242,4.099000930786133,0.9014012217521667,0.9094257950782776,0.4174427390098572
2243,3.047977924346924,0.7974178791046143,0.6133104562759399,0.1237521767616272
2244,3.702101707458496,0.5196467638015747,0.8722531795501709,0.27594006061553955
2245,2.58939266204834,0.5372318029403687,0.7290278673171997,0.1305655837059021
2246,3.340214252471924,0.46248796582221985,0.8660634756088257,0.24519549310207367
2247,2.0785562992095947,0.511707067489624,0.7299261093139648,0.1258636862039566
2248,4.84645938873291,0.7203676700592041,0.8736593723297119,0.39249974489212036
2249,1.5253360271453857,1.080253005027771,0.44804638624191284,0.05138957500457764
2250,5.034615516662598,0.9403253793716431,0.9398146867752075,0.5297058820724487
2251,4.183652877807617,0.38650310039520264,0.7398779392242432,0.03707943484187126
2252,2.760143995285034,0.3487217426300049,0.8070168495178223,0.09510276466608047
2253,3.6353280544281006,0.3924674391746521,0.9195117354393005,0.2465083748102188
2254,3.5166897773742676,0.3304060101509094,0.8452215790748596,0.13062986731529236
2255,3.91464900970459,0.43801039457321167,0.8174015283584595,0.1751548945903778
2256,2.9985952377319336,0.4812406599521637,0.7847468256950378,0.159239262342453
2257,4.790400505065918,0.5382601618766785,0.8584569096565247,0.2859100103378296
2258,2.766199827194214,0.4563131034374237,0.7336869835853577,0.06058727949857712
2259,5.436491966247559,0.583848237991333,0.9248439073562622,0.351305216550827
2260,3.8707754611968994,0.41971415281295776,0.7290445566177368,0.04235067591071129
2261,3.6701953411102295,0.37351176142692566,0.8842011094093323,0.19161957502365112
2262,4.340932369232178,0.36455589532852173,0.8842188715934753,0.19190269708633423
2263,3.4976236820220947,0.46379345655441284,0.7722076773643494,0.1424214243888855
2264,4.580743312835693,0.3841363787651062,0.899455189704895,0.21683281660079956
2265,2.808405637741089,0.525147557258606,0.7166962027549744,0.10386301577091217
2266,6.411233425140381,0.6224792003631592,0.9077386856079102,0.37680351734161377
2267,4.314000129699707,0.4196915030479431,0.7181284427642822,0.020742200314998627
2268,3.9765114784240723,0.39188632369041443,0.8837435245513916,0.19861957430839539
2269,5.063881874084473,0.33794713020324707,0.9203127026557922,0.19670423865318298
2270,2.363417148590088,0.5285987854003906,0.6936914324760437,0.06619909405708313
2271,6.762049674987793,0.8190279006958008,0.9070830345153809,0.45209944248199463
2272,3.6051888465881348,0.9243462085723877,0.49022096395492554,0.011073600500822067
2273,3.7992501258850098,0.32008397579193115,0.9438245296478271,0.195476233959198
2274,5.590061664581299,0.20120097696781158,0.9843319058418274,0.1590730845928192
2275,4.796425819396973,0.1866718828678131,0.8795387744903564,0.03318165987730026
2276,3.2149484157562256,0.22985562682151794,0.8558737635612488,0.047741103917360306
2277,5.235146522521973,0.37514176964759827,0.9745221138000488,0.2553606629371643
2278,4.737364292144775,0.18358299136161804,0.8728790283203125,0.03334103524684906
2279,3.0800466537475586,0.25743940472602844,0.8651460409164429,0.07771314680576324
2280,4.605835914611816,0.3616321086883545,0.9387092590332031,0.2322150617837906
2281,4.223165988922119,0.24349261820316315,0.8561475276947021,0.06518915295600891
2282,2.8684284687042236,0.3536515533924103,0.8257431983947754,0.11180643737316132
2283,4.920647621154785,0.4332067370414734,0.9065058827400208,0.2591603994369507
2284,3.9202592372894287,0.32991015911102295,0.7993149757385254,0.06012238562107086
2285,3.2822799682617188,0.3557644486427307,0.844695508480072,0.14021417498588562
2286,4.122128486633301,0.3599903881549835,0.8847223520278931,0.17825847864151
2287,4.413647651672363,0.20544517040252686,0.9124495387077332,0.09777259081602097
2288,4.12940788269043,0.2746657729148865,0.8673102855682373,0.09824314713478088
2289,3.863555908203125,0.34623247385025024,0.8799765110015869,0.17367145419120789
2290,3.4041824340820312,0.286615252494812,0.8469628095626831,0.10100804269313812
2291,3.916038990020752,0.2921656370162964,0.8922588229179382,0.13683155179023743
2292,4.021215438842773,0.23380188643932343,0.8911141753196716,0.09716008603572845
2293,5.759705543518066,0.3190506398677826,0.9175759553909302,0.18677151203155518
2294,2.8275680541992188,0.3912290632724762,0.7373235821723938,0.03109086863696575
2295,5.998129844665527,0.4001915156841278,0.9284252524375916,0.25050073862075806
2296,3.608952045440674,0.3365406095981598,0.7670756578445435,0.021339477971196175
2297,4.367542266845703,0.2383173704147339,0.9576557874679565,0.1656379997730255
2298,3.9201316833496094,0.1373583823442459,0.9252364635467529,0.051434844732284546
2299,4.21822452545166,0.16005626320838928,0.9490683674812317,0.09408621490001678
2300,4.27204704284668,0.17855453491210938,0.9332135915756226,0.09485986828804016
2301,3.7731316089630127,0.22678309679031372,0.8608659505844116,0.06164181977510452
2302,3.9074785709381104,0.18291939795017242,0.9242148995399475,0.0905795693397522
2303,5.649981498718262,0.2417706847190857,0.9295727014541626,0.1462855041027069
2304,3.7311527729034424,0.23793335258960724,0.8277490735054016,0.023755842819809914
2305,3.7663350105285645,0.1329023540019989,0.9548484086990356,0.07849891483783722
2306,5.627815246582031,0.17395593225955963,0.9709057211875916,0.12577509880065918
2307,2.9681522846221924,0.3146301507949829,0.8170454502105713,0.07728150486946106
2308,5.868639945983887,0.3200794458389282,0.9384719133377075,0.20600371062755585
2309,4.552371978759766,0.22132959961891174,0.8290464282035828,0.01281830109655857
2310,2.8204429149627686,0.173895463347435,0.8956987857818604,0.05026984214782715
2311,8.192422866821289,0.4651457667350769,0.9891582727432251,0.32982465624809265
2312,3.311285972595215,0.5944707989692688,0.6332787871360779,0.005849819630384445
2313,3.484259605407715,0.2978706359863281,0.9215022325515747,0.1493319571018219
2314,3.966181516647339,0.12533161044120789,0.9393934011459351,0.05516950786113739
2315,4.985266208648682,0.16017918288707733,0.9613267779350281,0.10345084965229034
2316,4.886037826538086,0.17934593558311462,0.9439687728881836,0.10441020876169205
2317,1.3534696102142334,0.38906779885292053,0.7598941922187805,0.05496858060359955
2318,14.40812873840332,1.9314316511154175,0.9842488765716553,0.8009561896324158
2319,4.02784538269043,8.141388893127441,0.0010826154612004757,6.249184934858931e-06
2320,0.1990399807691574,0.9526569247245789,0.5694886445999146,0.1132216602563858
2321,5.498883247375488,4.08740234375,0.99314945936203,0.9157525300979614
2322,3.209792375564575,1.6729711294174194,0.3843170404434204,0.047105755656957626
2323,1.4726173877716064,0.900175154209137,0.690426230430603,0.2441193163394928
2324,4.016214847564697,1.0847642421722412,0.9145538806915283,0.5378978252410889
2325,2.292013645172119,0.8270959258079529,0.5303937196731567,0.08174339681863785
2326,3.059939384460449,0.6659572124481201,0.8578264117240906,0.3532440960407257
2327,2.5483217239379883,0.5787474513053894,0.748677670955658,0.1892736405134201
2328,3.6572442054748535,0.7573341727256775,0.7978569865226746,0.31076541543006897
2329,1.971449613571167,0.7875316143035889,0.618717610836029,0.12197737395763397
2330,4.559364318847656,0.6360684633255005,0.9106994867324829,0.37736356258392334
2331,3.597731113433838,0.4442844092845917,0.7248820066452026,0.059434156864881516
2332,2.5378127098083496,0.35203221440315247,0.8415195941925049,0.13142409920692444
2333,5.099913597106934,0.4604780077934265,0.948674201965332,0.30728858709335327
2334,3.4150192737579346,0.42327865958213806,0.7289053201675415,0.03891276195645332
2335,2.996304512023926,0.4271043539047241,0.8437803983688354,0.1895468831062317
2336,5.114141464233398,0.507341742515564,0.9082793593406677,0.3065285384654999
2337,2.349792718887329,0.5402190685272217,0.6653706431388855,0.036997247487306595
2338,5.424516677856445,0.6597276926040649,0.9175841808319092,0.39413440227508545
2339,2.200838088989258,0.7738985419273376,0.5599885582923889,0.038963139057159424
2340,5.013721466064453,0.6536849737167358,0.9404709935188293,0.39767420291900635
2341,4.031818389892578,0.32589656114578247,0.7866673469543457,0.04434587433934212
2342,3.218895673751831,0.3013215661048889,0.8655943870544434,0.12626077234745026
2343,4.990884780883789,0.31266891956329346,0.9551564455032349,0.21474754810333252
2344,3.131378412246704,0.4322901666164398,0.7356782555580139,0.05859724432229996
2345,4.75446081161499,0.3949807286262512,0.9111959934234619,0.23216724395751953
2346,3.1129987239837646,0.3720167577266693,0.7745345830917358,0.0619233064353466
2347,3.933717727661133,0.32317548990249634,0.908983588218689,0.18094798922538757
2348,3.2118749618530273,0.31011438369750977,0.8289659023284912,0.09534762054681778
2349,4.572512626647949,0.36972105503082275,0.9089134931564331,0.2177242934703827
2350,3.6973094940185547,0.2848106622695923,0.8274260759353638,0.0709601491689682
2351,3.2261505126953125,0.27414822578430176,0.8718822002410889,0.11115549504756927
2352,3.6273036003112793,0.26226651668548584,0.9056399464607239,0.138459712266922
2353,3.8722829818725586,0.2848639488220215,0.8903177976608276,0.13978606462478638
2354,3.1005666255950928,0.24223795533180237,0.8678402900695801,0.0831637904047966
2355,4.823450088500977,0.32971739768981934,0.9235451221466064,0.2052939534187317
2356,2.8534343242645264,0.3876272439956665,0.7430907487869263,0.038371652364730835
2357,4.859401702880859,0.3928036689758301,0.9533841609954834,0.2629386782646179
2358,4.189300537109375,0.2681942582130432,0.8188427090644836,0.03990998864173889
2359,3.440746545791626,0.214484304189682,0.907844066619873,0.0995655506849289
2360,4.175477981567383,0.189225971698761,0.9592292308807373,0.12101800739765167
2361,4.092615604400635,0.1741981953382492,0.9174196720123291,0.07615135610103607
2362,3.559453010559082,0.22538916766643524,0.8943415284156799,0.08478857576847076
2363,3.369844913482666,0.31773146986961365,0.8556473255157471,0.12549114227294922
2364,4.196798324584961,0.15343838930130005,0.9605075716972351,0.10184548795223236
2365,3.5590991973876953,0.2607487440109253,0.8651209473609924,0.09517286717891693
2366,3.876461982727051,0.24515192210674286,0.908937931060791,0.1277415156364441
2367,3.9582717418670654,0.27146971225738525,0.8820464015007019,0.12000744044780731
2368,3.65633487701416,0.2088586837053299,0.8940573930740356,0.08042071759700775
2369,4.835323333740234,0.2337733507156372,0.9380943775177002,0.14200466871261597
2370,4.082446575164795,0.17091159522533417,0.8888863325119019,0.04246395453810692
2371,3.6682753562927246,0.2301330864429474,0.8903332352638245,0.09542988240718842
2372,3.311096668243408,0.17477408051490784,0.907475471496582,0.06806142628192902
2373,5.499175071716309,0.2318563312292099,0.9783704876899719,0.17601516842842102
2374,2.9192848205566406,0.3255951702594757,0.7680367231369019,0.027710085734725
2375,3.762556552886963,0.256415992975235,0.9405555725097656,0.16155332326889038
2376,4.098316192626953,0.20620864629745483,0.909801721572876,0.09521284699440002
2377,3.0877742767333984,0.27017897367477417,0.8507394790649414,0.07374782860279083
2378,4.80557918548584,0.16242723166942596,0.977371871471405,0.1239699050784111
2379,4.551855087280273,0.18443337082862854,0.9101773500442505,0.07876687496900558
2380,3.29548978805542,0.20546846091747284,0.870427131652832,0.053763262927532196
2381,4.430928707122803,0.23453332483768463,0.9289683103561401,0.13888582587242126
